item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
20219630834,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Bamboo Regular Fit Xanh - AR23769D,VND,1,2022-10-31,14,0,100011,,294000,294000,294000,588000,588000,50,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-11-23
19154736978,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Nâu Bamboo - BA220892NT,VND,1,2022-10-31,10,1,100011,,413000,413000,413000,590000,590000,30,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-23
22177245164,92937520,Thời trang nam Owen,OWEN - Quần short Nam Owen dáng Sport Life màu Xám chất liệu Polyester/Elastane - SS231420,VND,19,2022-10-31,1,1,100011,,416000,416000,416000,520000,520000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
16398543036,92937520,Thời trang nam Owen,OWEN - Quần tây Nam Owen dáng Slim Fit màu Ghi chất liệu Nano - QS231243,VND,31,2022-10-31,3,0,100011,,560000,560000,560000,700000,700000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
17189417282,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Trắng hoạ tiết Bamboo - BA221285NT,VND,2,2022-10-31,11,3,100011,,434000,434000,434000,620000,620000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-23
22804606535,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit Trắng Bamboo - AR221266DT,VND,2,2022-10-31,11,7,100011,,427000,427000,427000,610000,610000,30,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2023-11-23
20348036235,92937520,Thời trang nam Owen,Áo polo Ngắn tay Nam Owen Bodyfit Đen Sọc - PAT22370,VND,7,2022-10-31,32,10,100011,,255000,255000,255000,510000,510000,50,9,0,0,2,1,6,4.444444444444445,TP. Hồ Chí Minh,2023-11-23
19931820903,92937520,Thời trang nam Owen,Áo sơ mi Nam ngắn tay Regular Fit Xanh Navy Mint - AR221335N,VND,8,2022-10-31,203,39,100011,,628000,628000,628000,-1,-1,0,73,0,0,0,1,72,4.986301369863014,TP. Hồ Chí Minh,2023-11-23
22922190058,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh Modal - AR230174DT,VND,19,2022-10-31,8,3,100011,,552000,552000,552000,690000,690000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
18772106470,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Xanh - APV231353,VND,42,2022-10-31,5,1,100011,,400000,400000,400000,500000,500000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
18772932007,92937520,Thời trang nam Owen,OWEN - Quần tây Regular Fit tăng đơ Ghi - QRT231264,VND,36,2022-10-31,10,5,100011,,520000,520000,520000,650000,650000,20,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-11-23
22143310593,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Trắng chất liệu vải Cotton-Polyester-Spandex - APT231408,VND,8,2022-11-01,3,3,100011,,520000,520000,520000,650000,650000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
23542499010,92937520,Thời trang nam Owen,OWEN - Quần short Relax Fit Đen chât liệu Renu - SW231537,VND,44,2022-11-01,5,1,100011,,440000,440000,440000,550000,550000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
23013285820,92937520,Thời trang nam Owen,OWEN - Áo Blazer Regular Fit Nâu - BL221316,VND,4,2022-11-01,0,3,100011,,1365000,1365000,1365000,1950000,1950000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
21719632734,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Bamboo Slim Fit Ghi - AS23421D,VND,1,2022-11-01,7,0,100011,,299000,299000,299000,598000,598000,50,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
23204246735,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit Trắng Bamboo - AR221031DT,VND,1,2022-11-01,18,8,100011,,437500,437500,437500,625000,625000,30,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-23
15335192241,92937520,Thời trang nam Owen,Quần tây Owen  Regular Fit màu Đen - QR22741,VND,1,2022-11-01,50,11,100011,,500000,500000,500000,625000,625000,20,13,0,0,0,1,12,4.923076923076923,TP. Hồ Chí Minh,2023-11-23
17826575190,92937520,Thời trang nam Owen,Áo sơ mi ngắn tay nam Owen Bamboo Body Fit Navy trắng đỏ - BA23535N,VND,5,2022-11-01,27,1,100011,,284000,284000,284000,568000,568000,50,8,0,0,0,2,6,4.75,TP. Hồ Chí Minh,2023-11-23
22705536226,92937520,Thời trang nam Owen,OWEN - Áo Tshirt ngắn tay Body Fit Xanh lá - TSN221547,VND,1,2022-11-02,8,5,100011,,259000,259000,259000,370000,370000,30,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-23
19467074396,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Ghi Bamboo - BA221263NT,VND,1,2022-11-03,13,7,100011,,413000,413000,413000,590000,590000,30,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2023-11-23
14597784249,92937520,Thời trang nam Owen,OWEN - Áo thun nam Tshirt ngắn tay Body Fit màu Xanh chất liệu COTTON MODAL - TSN231464,VND,27,2022-11-03,4,1,100011,,296000,296000,296000,370000,370000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
23413097086,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Bamboo Regular Fit Tím - AR221278DT,VND,2,2022-11-03,8,7,100011,,427000,427000,427000,610000,610000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-23
22133817187,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xanh Bamboo - AB230358NT,VND,22,2022-11-03,1,2,100011,,520000,520000,520000,650000,650000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
16498607656,92937520,Thời trang nam Owen,OWEN - Áo lót Nam Owen dáng Body Fit màu Trắng chất liệu 100% cotton - LAW232583,VND,68,2022-11-03,7,0,100011,,150000,150000,150000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
22421368332,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh Bamboo - AR230010DT,VND,19,2022-11-03,7,7,100011,,488000,488000,488000,610000,610000,20,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-23
19780095596,92937520,Thời trang nam Owen,OWEN - Áo polo ngắn tay Bodyfit Xanh chất liệu vải Cotton-Polyester-Spandex - APT231404,VND,2,2022-11-03,8,0,100011,,520000,520000,520000,650000,650000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
9999715535,92937520,Thời trang nam Owen,OWEN - Quần tây Trendy Be melange - QD220188,VND,6,2022-11-03,12,6,100011,,416500,416500,416500,595000,595000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
16293122954,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Slim Fit màu Xanh kẻ Bamboo - AS22660D,VND,12,2022-11-03,8,0,100011,,284000,284000,284000,568000,568000,50,6,0,0,1,0,5,4.666666666666667,TP. Hồ Chí Minh,2023-11-23
5054153786,92937520,Thời trang nam Owen,Áo sơ mi dài tay OWEN Bamboo Slimfit không túi màu trắng - AS22246D,VND,15,2022-11-03,70,10,100011,,282500,282500,282500,565000,565000,50,31,0,0,0,1,30,4.967741935483871,TP. Hồ Chí Minh,2023-11-23
21178532521,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Ghi Bamboo - AB230133N,VND,22,2022-11-03,4,3,100011,,472000,472000,472000,590000,590000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
22438414351,92937520,Thời trang nam Owen,OWEN - Quần short Slimfit Nâu Tencel - ST231281,VND,19,2022-11-03,1,0,100011,,416000,416000,416000,520000,520000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
19362771899,92937520,Thời trang nam Owen,OWEN - Áo Blazer Regular Fit  Xanh vừa - BL220691,VND,5,2022-11-03,0,0,100011,,1365000,1365000,1365000,1950000,1950000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
21475674445,92937520,Thời trang nam Owen,OWEN - Quần short Trendy Nano Xanh - SW231424,VND,16,2022-11-03,5,0,100011,,432000,432000,432000,540000,540000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
19662980403,92937520,Thời trang nam Owen,Owen - Cà vạt Nam màu Trắng hoạ tiết tím - CV221519,VND,5,2022-11-03,1,0,100009,,176000,176000,176000,220000,220000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
8178970844,92937520,Thời trang nam Owen,Áo Sơ mi dài tay nam Owen Bamboo Slimfit màu tím - AS80443D,VND,8,2022-11-03,37,6,100011,,294000,294000,294000,588000,588000,50,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2023-11-23
4644156369,92937520,Thời trang nam Owen,Áo sơ mi dài tay nam Owen Slimfit - AS20713DT,VND,6,2022-11-04,66,14,100011,,299000,299000,299000,598000,598000,50,24,0,0,1,1,22,4.875,TP. Hồ Chí Minh,2023-11-23
20571566412,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xanh Bamboo - AB230038NT,VND,2,2022-11-04,22,9,100011,,472000,472000,472000,590000,590000,20,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-11-23
22405907228,92937520,Thời trang nam Owen,Owen - Cà vạt Nam màu Vàng - CV221518,VND,4,2022-11-04,1,2,100009,,176000,176000,176000,220000,220000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
12234765193,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Bamboo Slim Fit - AS23313DT,VND,11,2022-11-04,25,5,100011,,568000,568000,568000,-1,-1,0,13,0,0,0,2,11,4.846153846153846,TP. Hồ Chí Minh,2023-11-23
20856111622,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu ghi caro Bamboo - BA221020NT,VND,1,2022-11-04,12,5,100011,,416500,416500,416500,595000,595000,30,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-23
19559251361,92937520,Thời trang nam Owen,OWEN - Áo sơ mi Bamboo Regular Fit màu Đen Dài tay hoạ tiết - AR20094D,VND,5,2022-11-04,5,0,100011,,310000,310000,310000,620000,620000,50,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
23172300647,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Slim Fit màu Xanh sọc chất liệu Aloe/ Polyester - AS22945D,VND,7,2022-11-04,29,2,100011,,290000,290000,290000,580000,580000,50,7,0,0,0,1,6,4.857142857142857,TP. Hồ Chí Minh,2023-11-23
16595220078,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Slim Fit màu Trắng chất liệu Bamboo-Microfiber - AS230193D,VND,21,2022-11-04,4,0,100011,,488000,488000,488000,610000,610000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
2694682101,92937520,Thời trang nam Owen,Áo polo ngắn tay nam Owen trắng - PAV20209,VND,6,2022-11-05,51,12,100011,0,360000,360000,360000,450000,450000,20,12,0,1,0,0,11,4.75,TP. Hồ Chí Minh,2023-11-23
23660908813,92937520,Thời trang nam Owen,OWEN - Quần short Sport Life màu Ghi chất liệu Polyester-Elastane - SS231418,VND,19,2022-11-07,0,0,100011,,416000,416000,416000,520000,520000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
22770930680,92937520,Thời trang nam Owen,OWEN - Quần tây Nam Owen kiểu dáng Trendy màu Ghi chất liệu Rayon-Polyester-Spandex - QD231260,VND,34,2022-11-07,3,0,100011,,520000,520000,520000,650000,650000,20,2,0,1,0,0,1,3.5,TP. Hồ Chí Minh,2023-11-23
22370923120,92937520,Thời trang nam Owen,OWEN - Quần tây Nam Owen Carrot Fit màu ghi chất liệu vải Rayon-Polyester-Spandex - QCAT231257,VND,36,2022-11-07,0,2,100011,,520000,520000,520000,650000,650000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
14222276304,92937520,Thời trang nam Owen,Áo polo Nam Owen Poly Bodyfit màu Xanh - PAT20193,VND,3,2022-11-07,23,0,100011,,275000,275000,275000,550000,550000,50,5,0,0,1,0,4,4.6,TP. Hồ Chí Minh,2023-11-23
19655322356,92937520,Thời trang nam Owen,OWEN - Áo Jacket màu xanh - JK220713,VND,8,2022-11-07,0,1,100011,,875000,875000,875000,1250000,1250000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
19238778873,92937520,Thời trang nam Owen,Quần tây Nam Owen Carrot Fit Xanh sáng melange - QCAT220191,VND,5,2022-11-07,14,2,100011,,416500,416500,416500,595000,595000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
18145964752,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh rêu Bamboo - AR221060DT,VND,1,2022-11-07,15,12,100011,,411600,411600,411600,588000,588000,30,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-23
17693379673,92937520,Thời trang nam Owen,OWEN - Dây lưng nam Nâu - BELT232689,VND,4,2022-11-07,1,0,100009,,440000,440000,440000,550000,550000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
18360661798,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit Be Bạc hà - AR220811DT,VND,14,2022-11-07,5,1,100011,,483000,483000,483000,690000,690000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
21578908319,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit Navy Bamboo - AR230210DT,VND,28,2022-11-07,2,2,100011,,488000,488000,488000,610000,610000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
11399358678,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit Ghi Cafe T-Cool - AR230213DT,VND,15,2022-11-07,2,3,100011,,552000,552000,552000,690000,690000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
22728026709,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu ghi caro Bamboo -AR22543DT,VND,5,2022-11-07,71,9,100011,,295000,295000,295000,590000,590000,50,25,0,0,0,0,25,5.0,TP. Hồ Chí Minh,2023-11-23
19778273675,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Regular Fit Ghi Bamboo - AR230218DT,VND,18,2022-11-07,3,3,100011,,488000,488000,488000,610000,610000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
21362773214,92937520,Thời trang nam Owen,OWEN - Cravat Nam màu xanh nhạt sọc - CV221513,VND,6,2022-11-07,0,1,100009,,176000,176000,176000,220000,220000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
21567066509,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xanh Mint - BA220864NT,VND,20,2022-11-07,0,0,100011,,455000,455000,455000,650000,650000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
21979949659,92937520,Thời trang nam Owen,Quần tây nam Owen Trendy màu Xanh chất liệu Nano - QD22439,VND,3,2022-11-07,16,2,100011,,312500,312500,312500,625000,625000,50,6,0,0,0,1,5,4.833333333333333,TP. Hồ Chí Minh,2023-11-23
18343715469,92937520,Thời trang nam Owen,Áo sơ mi Nam Ngắn tay owen Bamboo Body fit Xanh bạc hà trắng - BA221038NT,VND,2,2022-11-07,21,16,100011,,397600,397600,397600,568000,568000,30,9,0,0,0,1,8,4.888888888888889,TP. Hồ Chí Minh,2023-11-23
20219630839,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Bamboo Slim Fit Navy - AS220120D,VND,4,2022-11-08,6,1,100011,,310000,310000,310000,620000,620000,50,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-23
22682219815,92937520,Thời trang nam Owen,OWEN - Quần short Nam dáng Slim Fit màu Navy chất liệu CVC Spandex - SK231927,VND,16,2022-11-08,3,0,100011,,456000,456000,456000,570000,570000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
22800291069,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Nâu Cafe - BA221037NT,VND,1,2022-11-08,15,5,100011,,455000,455000,455000,650000,650000,30,6,0,0,0,1,5,4.833333333333333,TP. Hồ Chí Minh,2023-11-23
21756100477,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Ghi xanh Mint - AR220817DT,VND,27,2022-11-08,2,0,100011,,483000,483000,483000,690000,690000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
22471661613,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Nam Owen dáng Body Fit màu Trắng hoạ tiết Xám chất liệu Bamboo - AB230271NT,VND,19,2022-11-09,10,4,100011,,472000,472000,472000,590000,590000,20,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-23
21622302270,92937520,Thời trang nam Owen,Áo polo cafe Ngắn tay Nam Owen Bodyfit Xanh bạc hà trắng - APV221130,VND,6,2022-11-09,157,15,100011,,413000,413000,413000,590000,590000,30,49,0,0,1,3,45,4.8979591836734695,TP. Hồ Chí Minh,2023-11-23
22739980252,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regularfit Xanh Bamboo - AR230277DT,VND,23,2022-11-09,1,1,100011,,488000,488000,488000,610000,610000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
23468205011,92937520,Thời trang nam Owen,OWEN - Quần tây Regular Fit Đen chất liệu vải Knit - QR231518,VND,2,2022-11-09,9,3,100011,,600000,600000,600000,750000,750000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-23
18655906619,92937520,Thời trang nam Owen,OWEN - Cravat màu trắng CV221505,VND,5,2022-11-09,0,1,100009,,176000,176000,176000,220000,220000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
20367210933,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Trắng xanh Bamboo - BA221268NT,VND,4,2022-11-09,7,2,100011,,434000,434000,434000,620000,620000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
22237237467,92937520,Thời trang nam Owen,Áo sơ mi ngắn tay Nam Owen Body Fit Xanh Nylon - AB230095NT,VND,14,2022-11-09,5,1,100011,,800000,800000,800000,1000000,1000000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-23
14574901143,92937520,Thời trang nam Owen,Áo sơ mi ngắn tay Nam Owen Bamboo Slim Fit Navy vàng - AS23206N,VND,4,2022-11-09,31,10,100011,,284000,284000,284000,568000,568000,50,13,0,0,0,0,13,5.0,TP. Hồ Chí Minh,2023-11-23
15514824509,92937520,Thời trang nam Owen,Áo Sơ Mi Dài Tay Nam Owen Nano màu caro Regularfit - AR20930DT,VND,1,2022-11-09,98,15,100011,,299000,299000,299000,598000,598000,50,38,0,0,0,1,37,4.973684210526316,TP. Hồ Chí Minh,2023-11-23
18552361479,92937520,Thời trang nam Owen,OWEN - Quần tây Trendy Ghi - QD220183,VND,8,2022-11-09,7,3,100011,,416500,416500,416500,595000,595000,30,2,1,0,0,0,1,3.0,TP. Hồ Chí Minh,2023-11-23
23167928635,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Xanh Bamboo - BA22557NT,VND,7,2022-11-09,21,3,100011,,280000,280000,280000,560000,560000,50,8,0,0,1,0,7,4.75,TP. Hồ Chí Minh,2023-11-23
18572165508,92937520,Thời trang nam Owen,OWEN - Áo sơ mi Nam dài tay Bamboo Regular fit màu xanh - AR230000DT,VND,21,2022-11-09,6,3,100011,,488000,488000,488000,610000,610000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
16399530069,92937520,Thời trang nam Owen,OWEN - Quần short Regular Fit màu Ghi chất liệu CVC Spandex - SN231415,VND,21,2022-11-09,0,0,100011,,396000,396000,396000,495000,495000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
6793461873,92937520,Thời trang nam Owen,Áo sơ mi ngắn tay nam Owen Bạch đàn Regularfit họa tiết caro - AR22691NT,VND,16,2022-11-09,43,3,100011,,284000,284000,284000,568000,568000,50,21,0,0,0,1,20,4.9523809523809526,TP. Hồ Chí Minh,2023-11-23
21990420013,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Slim Fit màu Xanh chất liệu Artemisia-Polyester - AS22956D,VND,3,2022-11-09,5,2,100011,,290000,290000,290000,580000,580000,50,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-11-23
13234759275,92937520,Thời trang nam Owen,Áo sơ mi ngắn tay Owen Eco-Shell Regularfit Carô màu Xanh - AR23785N,VND,17,2022-11-09,164,17,100011,,568000,568000,568000,-1,-1,0,51,0,0,0,2,49,4.96078431372549,TP. Hồ Chí Minh,2023-11-23
23801237600,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit hoạ tiết hoa Bamboo - BA221257NT,VND,5,2022-11-09,6,6,100011,,434000,434000,434000,620000,620000,30,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-23
14496322433,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Xanh Nano - AR230223DT,VND,27,2022-11-09,0,1,100011,,520000,520000,520000,650000,650000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
18055877182,92937520,Thời trang nam Owen,OWEN - Áo Jacket màu Đen - JK220708,VND,10,2022-11-09,2,3,100011,,840000,840000,840000,1200000,1200000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
20484132560,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Nam Owen dáng Slim Fit màu Navy chất liệu Bamboo - AS22541D,VND,15,2022-11-09,14,2,100011,,295000,295000,295000,590000,590000,50,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-23
16099413332,92937520,Thời trang nam Owen,OWEN - Áo sơ mi dài tay Regular Fit màu Trắng chất liệu Bạch đàn - AR22960DT,VND,2,2022-11-09,0,0,100011,,299000,299000,299000,598000,598000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
12862347695,92937520,Thời trang nam Owen,Áo sơ mi dài tay Nam Owen Café Slimfit màu Xám - AS20948DT,VND,1,2022-11-09,55,14,100011,,299000,299000,299000,598000,598000,50,23,0,0,0,1,22,4.956521739130435,TP. Hồ Chí Minh,2023-11-23
24950534403,92937520,Thời trang nam Owen,OWEN - Cà vạt màu Xanh chất liệu Polyester - CV232640,VND,13,2022-11-09,0,0,100009,,176000,176000,176000,220000,220000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
21371569065,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit Ghi Cafe T-Cool - AB230108NT,VND,26,2022-11-10,4,1,100011,,520000,520000,520000,650000,650000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-23
21656113181,92937520,Thời trang nam Owen,OWEN - Áo sơ mi ngắn tay Body Fit màu ghi caro Bamboo - BA221025NT,VND,6,2022-11-10,6,3,100011,,416500,416500,416500,595000,595000,30,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-23
4379765574,92937520,Thời trang nam Owen,Áo sơ mi dài tay OWEN Slimfit Xám - AS91562DT,VND,1,2022-11-10,66,4,100011,Owen,294000,294000,294000,588000,588000,50,25,1,0,0,0,24,4.84,TP. Hồ Chí Minh,2023-11-23
19061473670,92937520,Thời trang nam Owen,OWEN - Quần tây nam Regular Fit màu Ghi - QR220678,VND,9,2022-11-10,17,4,100011,,455000,455000,455000,650000,650000,30,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-11-23
20719630417,92937520,Thời trang nam Owen,Áo sơ mi ngắn tay Nam Owen Nano Regular Fit Trắng - AR23765N,VND,3,2022-11-10,15,5,100011,,299000,299000,299000,598000,598000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-23
5564832129,92937520,Thời trang nam Owen,[Mã FASHIONMALLT4 giảm 15% tối đa 30K đơn 150k] Áo sơ mi ngắn tay Bodyfit OWEN - BA20634NT,VND,6,2022-11-14,61,4,100011,,284000,284000,284000,568000,568000,50,21,0,1,0,0,20,4.857142857142857,TP. Hồ Chí Minh,2023-11-23
23345476406,92937520,Thời trang nam Owen,OWEN - Quần tây Trendy Xanh chất liệu Polyester - QD20511,VND,1,2022-11-14,24,1,100011,,287500,287500,287500,575000,575000,50,10,1,0,1,0,8,4.4,TP. Hồ Chí Minh,2023-11-23
