item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
18766322658,277366270,4MEN OFFICIAL,"Áo Khoác Nam Da Lộn Regular Phối Màu 4MEN AK047 dày dặn, giữ nhiệt, khóa zip, form đẹp, trẻ trung, sang trọng",VND,10,2023-12-11,5,5,100011,,613000,613000,613000,645000,645000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
18288750271,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Linen Cổ Trụ Form Regular 4MEN SM132 suông, đứng form, vải mềm mại, thấm mồ hôi, thoáng mát, thanh lịch",VND,5,2023-12-11,7,3,100011,,357000,357000,357000,375000,375000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
13898862204,277366270,4MEN OFFICIAL,"Quần Short Jeans Thêu Wave Form Regular 4MEN QS043 nam vải denim dày dặn, mềm mại, thoáng mát, co giãn, trẻ trung",VND,6,2023-12-11,7,1,100011,,366000,366000,366000,385000,385000,5,2,1,0,0,0,1,3.0,TP. Hồ Chí Minh,2024-01-01
22445476596,277366270,4MEN OFFICIAL,"Quần Short Kaki Nam Túi Xéo Form Regular 4MEN QS041 túi sau, khóa kéo, nút tiện dụng, vải mềm mại, co giãn, thấm mồ hôi",VND,1,2023-12-12,8,3,100011,,328000,328000,328000,345000,345000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-01
23066220525,277366270,4MEN OFFICIAL,"Áo Vest Nam Caro Slimfit Cổ Nhọn 4MEN AV038 tôn dáng, sang trọng thanh lịch, vải mềm bóng đẹp, co giãn, dày dặn, công sở",VND,9,2023-12-12,0,0,100011,,1188000,1188000,1188000,1250000,1250000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
9662656558,277366270,4MEN OFFICIAL,"Áo sơ mi nam họa tiết 4MEN SM082 vải trắng in họa tiết đẹp trẻ trung, vải cotton thấm mồ hôi, thoáng mát",VND,2,2023-12-12,126,45,100011,,300000,300000,300000,315000,315000,5,65,0,0,1,3,61,4.923076923076923,TP. Hồ Chí Minh,2024-01-01
23140646668,277366270,4MEN OFFICIAL,"Áo Vest Nam Trơn Slimfit Túi Hai Tầng 4MEN AV039 tôn dáng, phong cách sang trọng, thanh lịch, công sở, vải mềm mịn",VND,13,2023-12-13,0,5,100011,,1093000,1093000,1093000,1150000,1150000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
22545997921,277366270,4MEN OFFICIAL,"Áo Thun Nam Cổ Trụ Thêu Form Slimfit 4MEN AT128 tôn dáng, vải mềm mịn, co giãn, thấm mồ hôi, thoáng mát, trẻ trung",VND,3,2023-12-13,16,1,100011,,262000,262000,262000,275000,275000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
5691035807,277366270,4MEN OFFICIAL,"Áo Polo Nam 4MEN PO038 hình thêu, phối sọc ngang, form regular suông, vải cotton mềm mịn, thấm mồ hôi, thoáng mát",VND,4,2023-12-13,54,15,100011,,300000,300000,300000,315000,315000,5,14,2,0,0,0,12,4.428571428571429,TP. Hồ Chí Minh,2024-01-01
18724927980,277366270,4MEN OFFICIAL,"Quần Jeans Nam Regular Blue Effect 4MEN QJ060 rách gối, eo bản thấp, form dáng đẹp, chất vải denim co giãn tốt",VND,1,2023-12-14,4,3,100011,,499000,499000,499000,525000,525000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
12597566787,277366270,4MEN OFFICIAL,"Áo Thun Nam Slimfit Fox 4MEN AT115 cổ tròn tay ngắn, thêu họa tiết, vải cotton thoáng mát, mềm mại, co giãn 4 chiều",VND,8,2023-12-14,26,6,100011,,233000,233000,233000,245000,245000,5,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2024-01-01
18181094861,277366270,4MEN OFFICIAL,"Quần Short Denim Túi Tam Giác Phom Regular 4MEN QS044 đùi nam cá tính, trẻ trung, vải dày dặn, mềm, co giãn, thấm mồ hôi",VND,5,2023-12-14,2,1,100011,,328000,328000,328000,345000,345000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
21047245245,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Linen Regular Cổ trụ 4MEN SM107 tay dài thanh lịch, xẻ tà, chất vải linen bền đẹp, thấm mồ hôi tốt",VND,3,2023-12-15,27,26,100011,,423000,423000,423000,445000,445000,5,7,0,0,1,0,6,4.714285714285714,TP. Hồ Chí Minh,2024-01-01
16097871469,277366270,4MEN OFFICIAL,"Áo Vest Nam Trơn Linen Form Regular 4MEN AV040 tôn dáng, vải mềm mại, chịu nhiệt tốt, thoáng mát, thanh lịch, sang trọng",VND,2,2023-12-15,2,0,100011,,946000,946000,946000,995000,995000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
21481758575,277366270,4MEN OFFICIAL,"Quần Short Caro Lưng Thun Form Slimfit 4MEN QS046 khóa kéo, nút tiện dụng, túi sâu, vải mềm co giãn, thoáng mát",VND,5,2023-12-15,6,2,100011,,328000,328000,328000,345000,345000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-01
17389409622,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Regular Pocket Detail 4MEN SM118 cổ bẻ, dài tay, vải đũi xước mềm mại, thoáng mát, công sở, thanh lịch",VND,9,2023-12-15,3,2,100011,,328000,328000,328000,345000,345000,5,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2024-01-01
23586496234,277366270,4MEN OFFICIAL,"Quần jogger nam rã chéo form slimfit JO012 form dáng đẹp, vải kaki mềm mại, co giãn, bền màu",VND,22,2023-12-15,1,0,100011,,404000,404000,404000,425000,425000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
18765435170,277366270,4MEN OFFICIAL,"Áo Khoác Nam Regular Chạy Viền 4MEN AK044 form vừa vặn, khóa zipper tiện lợi, cổ đứng, vải dù xốp thoáng mát, mềm mại",VND,1,2023-12-18,14,5,100011,,566000,566000,566000,595000,595000,5,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2024-01-01
21279636690,277366270,4MEN OFFICIAL,"Áo Polo Nam Mắt Chim Cổ V Thêu Wave Form Slimfit 4MEN PO107 vải cotton 95% mềm mại, thấm mồ hôi, thoáng mát, trẻ trung",VND,1,2023-12-18,18,2,100011,,328000,328000,328000,345000,345000,5,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2024-01-01
22310802064,277366270,4MEN OFFICIAL,"Quần Tây Nam Slimfit Đỉa Đôi 4MEN QT053 ôm vừa vặn, tôn dáng, vải mềm mại, co giãn thoải mái, phong cách trẻ trung",VND,1,2023-12-19,19,4,100011,,376000,376000,376000,395000,395000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-01
12191885189,277366270,4MEN OFFICIAL,"Áo Thun Nam 4MEN AT077 in hình và chữ năng động, form suông thoải mái, màu sắc đa dạng, vải thoáng mát, mềm mịn",VND,1,2023-12-19,28,7,100011,,262000,262000,262000,275000,275000,5,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2024-01-01
21164076463,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Loose Cài Nút 4MEN SM120 ngắn tay, cổ mở mềm mại, chất vải thấm mồ hôi, co giãn, thoáng mát",VND,19,2023-12-19,15,4,100011,,328000,328000,328000,345000,345000,5,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2024-01-01
21707459651,277366270,4MEN OFFICIAL,"Áo Khoác Nam 4MEN Form Loose Thêu Posible AK030 vải dày dặn, lên form đẹp, trẻ trung",VND,1,2023-12-19,18,15,100011,,566000,566000,566000,595000,595000,5,9,0,0,2,0,7,4.555555555555555,TP. Hồ Chí Minh,2024-01-01
18801633053,277366270,4MEN OFFICIAL,"Áo Thun Nam 4MEN AT089 in chữ SUMMER thời trang, tinh tế, form dáng suông, vải mềm mịn, thấm mồ hôi, thoáng mát, co giãn",VND,1,2023-12-19,19,2,100011,,262000,262000,262000,275000,275000,5,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-01
23104598876,277366270,4MEN OFFICIAL,"Áo Sweater Nam Tay Dài Regular Sọc Gân 4MEN AS002 cổ tròn phong cách thu đông, vải mềm mại, giữ nhiệt tốt",VND,7,2023-12-19,18,5,100011,,366000,366000,366000,385000,385000,5,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-01
19359066403,277366270,4MEN OFFICIAL,"Quần Tây Nam Regular Detail 4MEN QT047 trơn dáng đứng đẹp, vải polyester chống nhăn, thoáng mát, trẻ trung",VND,3,2023-12-19,20,7,100011,,404000,404000,404000,425000,425000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-01
13665653243,277366270,4MEN OFFICIAL,"Áo khoác dù nam có nón 4MEN AK025 may 2 lớp dày dặn, chống nắng cản gió, phối 2 màu đẹp trẻ trung, khóa kéo, có dây rút",VND,61,2023-12-19,1215,495,100011,,209000,209000,209000,385000,385000,46,462,6,1,5,17,433,4.883116883116883,TP. Hồ Chí Minh,2024-01-01
17585638735,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Linen Regular Giấu Nút 4MEN SM108 tay dài, cổ bẻ, vải linen thoáng mát, thấm mồ hôi tốt",VND,1,2023-12-19,17,18,100011,,423000,423000,423000,445000,445000,5,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-01
23768764689,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Denim Rã Tam Giác Form Regular 4MEN SM134 dài tay, vải mềm, thấm mồ hôi, thoáng mát, phong cách trẻ trung",VND,3,2023-12-19,10,10,100011,,357000,357000,357000,375000,375000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
18722741175,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Regular Gentleman 4MEN SM098 dài tay cổ bẻ, vải linen thoáng mát, chịu nhiệt tốt",VND,1,2023-12-19,118,252,100011,,328000,328000,328000,345000,345000,5,32,0,2,3,3,24,4.53125,TP. Hồ Chí Minh,2024-01-01
13499214804,277366270,4MEN OFFICIAL,"Áo polo nam phối màu thêu ngực 4MEN PO115 cổ bẻ, tay ngắn bo vừa vặn, vải cá sấu dày dặn, thấm mồ hôi",VND,3,2023-12-19,5,0,100011,,300000,300000,300000,315000,315000,5,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2024-01-01
21088442127,277366270,4MEN OFFICIAL,"Áo Khoác Dù Nam Surfing Form Regular 4MEN AK051 trơn có nón, hình in đẹp, khóa kéo dây rút, vải dù chống thấm, mềm mịn",VND,3,2023-12-19,8,6,100011,,461000,461000,461000,485000,485000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-01
19759057728,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Regular Abstract 4MEN SM122 cổ bẻ, ngắn tay, họa tiết đặc trưng phong cách trẻ trung, vải mềm, thoáng mát",VND,1,2023-12-19,24,9,100011,,357000,357000,357000,375000,375000,5,6,0,0,1,0,5,4.666666666666667,TP. Hồ Chí Minh,2024-01-01
12991637710,277366270,4MEN OFFICIAL,"Quần Kaki Nam Cao Cấp 4MEN QK010 lưng thun co giãn, nhiều màu sắc dễ phối đồ, co giãn thoải mái",VND,2,2023-12-19,7,5,100011,,404000,404000,404000,425000,425000,5,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2024-01-01
22141663272,277366270,4MEN OFFICIAL,"Áo Ba Lỗ Nam Thêu Wave Form Regular 4MEN AT130 cọc tay cổ tròn, vải cotton co giãn 2 chiều, thấm mồ hôi, thoáng mát",VND,16,2023-12-19,1,0,100011,,233000,233000,233000,245000,245000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
21101883717,277366270,4MEN OFFICIAL,"Áo khoác dù nam có nón 4MEN AK029 vải dù nhẹ bền, may 2 lớp dày dặn, họa tiết trẻ trung, khóa kéo tiện dụng",VND,1,2023-12-19,14,16,100011,,461000,461000,461000,485000,485000,5,5,0,0,1,0,4,4.6,TP. Hồ Chí Minh,2024-01-01
19584826390,277366270,4MEN OFFICIAL,"Quần kaki nam trơn form baggy 4MEN QK022 vải kaki mềm mại, co giãn tốt, phong cách trẻ trung năng động",VND,1,2023-12-19,0,0,100011,,452000,452000,452000,475000,475000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
21951399064,277366270,4MEN OFFICIAL,"Ví Da Nam Dáng Ngang 4MEN BV030 free size màu đen, nâu thanh lịch, sang trọng, nhiều ngăn tiện lợi, nhỏ gọn",VND,9,2023-12-19,2,1,100533,,233000,233000,233000,245000,245000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
22586450502,277366270,4MEN OFFICIAL,"Quần short nam nhung tăm gắn tag da tam giác 4MEN form straight QS050 vải nhung tăm mềm mại, giữ nhiệt tốt",VND,12,2023-12-19,0,0,100017,,300000,300000,300000,315000,315000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
20365435944,277366270,4MEN OFFICIAL,"Áo Thun Nam CVC Regular Elegant 4MEN AT118 cổ tròn, tay ngắn, basic, in họa tiết đẹp, trẻ trung, mềm mại, thấm mồ hôi",VND,2,2023-12-19,22,4,100011,,205000,205000,205000,215000,215000,5,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2024-01-01
4741209861,277366270,4MEN OFFICIAL,Quần Tây Nam Cao Cấp 4MEN  QT155,VND,1,2023-12-19,26,10,100011,No Brand,366000,366000,366000,385000,385000,5,9,0,0,0,1,8,4.888888888888889,TP. Hồ Chí Minh,2024-01-01
18269932590,277366270,4MEN OFFICIAL,"Áo Khoác Nam Dạ Regular Phối Sọc 4MEN AK045 vải nỉ dạ dày dặn, mềm mại, ấm áp, dễ chịu, trẻ trung, hiện đại, phong cách",VND,1,2023-12-19,5,2,100011,,518000,518000,518000,545000,545000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-01
18237966488,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Regular Caro 2 Túi 4MEN SM103 dài tay trẻ trung, hiện đại, vải sợi tổng hợp bền màu, thấm mồ hôi tốt",VND,1,2023-12-19,7,1,100011,,357000,357000,357000,375000,375000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
25101130029,277366270,4MEN OFFICIAL,Quần Kaki Nhung Tăm Lưng Thun Form Slim-cropped 4MEN QK023,VND,7,2023-12-19,1,2,100011,,366000,366000,366000,385000,385000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
23142747294,277366270,4MEN OFFICIAL,"Áo Polo Nam Mắt Chim In Ombre Wave Form Slimfit 4MEN PO108 ôm body, tôn dáng, vải mềm mịn, co giãn thoải mái, trẻ trung",VND,3,2023-12-19,9,1,100011,,328000,328000,328000,345000,345000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-01
20688383137,277366270,4MEN OFFICIAL,"Quần Jeans Nam Rách Lai Tua 4MEN QJ1654 form dài ôm tôn dáng, eo bản thấp màu xanh trẻ trung, vải mềm, co giãn thoải mái",VND,1,2023-12-19,9,4,100011,,423000,423000,423000,445000,445000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-01
16794533624,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Lá Cổ Nhỏ 4MEN SM1306 dài tay form tôn dáng, thanh lịch, vải mềm mịn, ít chăn, thấm mồ hôi, thoáng mát",VND,1,2023-12-19,1,0,100011,,300000,300000,300000,315000,315000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
21088525260,277366270,4MEN OFFICIAL,"Ví Da Dáng Đứng 4MEN BV044 trơn basic, trẻ trung, nhiều ngăn đựng tiền, đựng thẻ tiện dùng, chất da PU dày dặn, bền đẹp",VND,10,2023-12-19,4,0,100533,,300000,300000,300000,315000,315000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
21359049358,277366270,4MEN OFFICIAL,"Áo Thun Nam Regular Sọc Dệt Kim 4MEN AT111 cổ tròn tay ngắn, phối màu trẻ trung, vải mềm mại, giữ nhiệt tốt",VND,3,2023-12-19,3,0,100011,,376000,376000,376000,395000,395000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
21929998419,277366270,4MEN OFFICIAL,"Áo Thun Nam Regular Best Dad Ever 4MEN AT097 cổ tròn tay ngắn, vải cotton co giãn 2 chiều, thoáng mát, trẻ trung",VND,2,2023-12-19,26,8,100011,,262000,262000,262000,275000,275000,5,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2024-01-01
21817929123,277366270,4MEN OFFICIAL,"Áo PoLo Nam Regular Stripes 4MEN PO070 form dáng đẹp, thanh lịch, sang trọng, vải cotton chất lượng",VND,1,2023-12-19,28,11,100011,,300000,300000,300000,315000,315000,5,13,0,0,0,1,12,4.923076923076923,TP. Hồ Chí Minh,2024-01-01
20161206023,277366270,4MEN OFFICIAL,"Quần Tây Nam Form Slimfit Cropped Túi Nhỏ 4MEN QT048 vải nhung mềm mại, co giãn thoải mái, trẻ trung, hiện đại",VND,2,2023-12-19,19,9,100011,,423000,423000,423000,445000,445000,5,8,0,1,0,1,6,4.5,TP. Hồ Chí Minh,2024-01-01
23068084627,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Linen Gân Thêu Form Loose 4MEN SM135 cổ bẻ, tay ngắn, vải mềm mại, thấm mồ hôi, thoáng mát",VND,5,2023-12-19,19,4,100011,,328000,328000,328000,345000,345000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-01
18484840744,277366270,4MEN OFFICIAL,"Áo sơ mi nam dài tay trơn giấu nút 4MEN SM113 vải cao cấp đẹp mềm mịn, co giãn, form slimfit màu thanh lịch, hiện đại",VND,2,2023-12-19,5,1,100011,,357000,357000,357000,375000,375000,5,1,0,1,0,0,0,2.0,TP. Hồ Chí Minh,2024-01-01
12241551805,277366270,4MEN OFFICIAL,"Quần jeans nam xanh rách gối cá tính 4MEN QJ016 vải cao cấp co giãn, form slimfit tôn dáng",VND,2,2023-12-19,10,0,100011,,471000,471000,471000,495000,495000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-01
22182174249,277366270,4MEN OFFICIAL,"Áo len nam cổ tròn 4MEN AL010 đắp tay phối đẹp, vải mềm mại, giữ ấm tốt, phong cách trẻ trung, hiện đại, Hàn Quốc",VND,1,2023-12-19,1,3,100011,,357000,357000,357000,375000,375000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
14655629622,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam In Họa Tiết 4MEN SM083 somi cổ bẻ tay dài, phong cách cá tính, vải mềm mại, thấm mồ hôi, hạn chế nhăn",VND,1,2023-12-19,10,6,100011,,300000,300000,300000,315000,315000,5,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-01
4741205718,277366270,4MEN OFFICIAL,"Quần Tây Nam Kẻ Sọc Đẹp 4MEN QT150 Form Slim-Cropped, Vải Cao Cấp",VND,1,2023-12-19,34,17,100011,No Brand,366000,366000,366000,385000,385000,5,10,0,0,1,0,9,4.8,TP. Hồ Chí Minh,2024-01-01
22042882241,277366270,4MEN OFFICIAL,"Quần Tây Nam Xếp Li Thêu Form Slim-Cropped 4MEN QT055 tôn dáng, vải mềm mịn, co giãn thoải mái, hạn chế nhắn, trẻ trung",VND,3,2023-12-19,20,8,100011,,404000,404000,404000,425000,425000,5,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-01
21645899353,277366270,4MEN OFFICIAL,"Áo khoác Nam Regular Da Lộn 4MEN AK040 khóa kéo tiện dụng, túi ngăn trong, chất liệu dày dặn, lên dáng đẹp, trẻ trung",VND,1,2023-12-19,16,14,100011,,556000,556000,556000,585000,585000,5,5,0,0,1,0,4,4.6,TP. Hồ Chí Minh,2024-01-01
20993762906,277366270,4MEN OFFICIAL,"Áo polo nam 4MEN PO103 phối màu kẻ sọc, vải cotton 4 chiều, thấm mồ hôi, thoáng mát, co giãn mềm mịn, trẻ trung",VND,1,2023-12-19,1,0,100011,,328000,328000,328000,345000,345000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
20259052915,277366270,4MEN OFFICIAL,"Áo Polo Nam Form Regular Len Sọc Dệt Kim 4MEN PO088 tay ngắn cổ bẻ basic, vải mềm mại, cho giãn và thấm mồ hôi tốt",VND,1,2023-12-19,1,3,100011,,404000,404000,404000,425000,425000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
7270889639,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Dài Tay 4MEN SM036 cổ bẻ thanh lịch, vải cotton mềm mại, thoáng mát, co giãn, thấm hút mồ hôi",VND,2,2023-12-19,63,17,100011,No Brand,366000,366000,366000,385000,385000,5,21,0,0,1,1,19,4.857142857142857,TP. Hồ Chí Minh,2024-01-01
16323985860,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam 4MEN Oxford Thêu Logo 4M SM085 tay dài, cổ cách điệu, vải oxford và cotton thoáng mát, mềm mịn",VND,3,2023-12-19,27,16,100011,,357000,357000,357000,375000,375000,5,10,1,0,0,0,9,4.6,TP. Hồ Chí Minh,2024-01-01
18093781276,277366270,4MEN OFFICIAL,"Áo sơ mi nam trơn ngắn tay 4MEN SM136 vải modal cao cấp mềm mịn, chống nhăn, kháng khuẩn, form slimfit thanh lịch",VND,3,2023-12-19,2,0,100011,,328000,328000,328000,345000,345000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
22315317103,277366270,4MEN OFFICIAL,"Áo Thun Nam In Slimfit Meowww 4MEN AT125 cổ tròn, Tshirt ngắn tay, thấm mồ hôi, thoáng mát, mềm mại, trẻ trung",VND,4,2023-12-19,1,0,100011,,262000,262000,262000,275000,275000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
17194545271,277366270,4MEN OFFICIAL,"Quần Tây Nam Thời Trang 4MEN QT42 trơn dáng đứng ôm vừa vặn, vải mềm co giãn, khóa nút và kéo tiện dụng, trẻ trung",VND,3,2023-12-19,4,0,100011,,309000,309000,309000,325000,325000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-01
19707481526,277366270,4MEN OFFICIAL,"Quần Jeans Nam 4MEN Slimfit Grey QJ052 Màu Đen, vải cotton co giãn, thoáng mát, thấm mồ hôi, bền màu, trẻ trung",VND,3,2023-12-20,1,2,100011,,499000,499000,499000,525000,525000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-01
18062703508,277366270,4MEN OFFICIAL,"Áo Polo Nam Vải Tổ Ong Regular In 4MEN PO096 trơn basic vải tổ ong nhỏ thoáng khí, mềm mại, co giãn, dễ chịu, trẻ trung",VND,1,2023-12-20,28,7,100011,,300000,300000,300000,315000,315000,5,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2024-01-01
13741432674,277366270,4MEN OFFICIAL,"Ví da dáng đứng nam 4MEN BV014 bền đẹp, mềm mại, nhiều ngăn đựng tiền, đựng thẻ tiện dụng, trẻ trung, sang trọng",VND,1,2023-12-20,6,2,100533,,233000,233000,233000,245000,245000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-01
19465437209,277366270,4MEN OFFICIAL,"Áo Thun Nam Regular Mix Array 4MEN AT117 form suông vừa vặn, vải cotton, poly thấm mồ hôi, thoáng mát, bền đẹp, co giãn",VND,2,2023-12-20,17,1,100011,,233000,233000,233000,245000,245000,5,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-01
23314710226,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Slimfit Phối Hai Sọc 4MEN SM127 form tôn dáng, vải Poly, Model mềm mịn, đẹp, cổ bẻ, tay dài, trẻ trung",VND,1,2023-12-20,4,4,100011,,328000,328000,328000,345000,345000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
23866931331,277366270,4MEN OFFICIAL,"Áo Thun Nam In Surfing Form Regular 4MEN AT129 cổ tròn, phối đường may nổi bắt mắt, vải mềm mại, thấm mồ hôi, co giãn",VND,12,2023-12-21,3,1,100011,,233000,233000,233000,245000,245000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-01
20539236831,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Regular Đũi 4MEN SM109 tay dài thanh lịch, trẻ trung, chất vải đũi mềm mại, thấm mồ hôi tốt",VND,2,2023-12-21,12,7,100011,,300000,300000,300000,315000,315000,5,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-01
