item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
22054139279,238618977,ICON DENIM ,Áo Thun ICONDENIM Alphabet Street Style ATID0228,VND,27,2023-07-26,13,5,100011,,289000,289000,289000,300000,300000,4,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-08
22679521696,238618977,ICON DENIM ,[HÀNG TẶNG KHÔNG BÁN] Dép Quai Da Comfy ICDN,VND,5,2023-07-26,5,0,100012,,330000,330000,330000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-08
22953925498,238618977,ICON DENIM ,Quần Jeans Nam ICONDENIM Slimfit Dark Blue Wash QJID0130,VND,9,2023-07-26,42,5,100011,,539000,539000,539000,550000,550000,2,12,0,0,1,0,11,4.833333333333333,TP. Hồ Chí Minh,2023-12-08
23850022266,238618977,ICON DENIM ,Quần Jeans Nam ICONDENIM Slim Fit Dark Blue QJID0135,VND,28,2023-07-26,36,8,100011,,539000,539000,539000,550000,550000,2,13,0,0,0,1,12,4.923076923076923,TP. Hồ Chí Minh,2023-12-08
22783741155,238618977,ICON DENIM ,Quần Jogger Nam ICONDENIM Logo Thêu JGID0037,VND,40,2023-07-26,32,4,100011,,439000,439000,439000,450000,450000,2,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-08
22058929837,238618977,ICON DENIM ,Quần Short Jeans ICONDENIM Bandana Pattern Light Blue QSID0120,VND,59,2023-07-26,1,1,100011,,379000,379000,379000,390000,390000,3,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-08
13999769569,238618977,ICON DENIM ,Áo Khoác Bomber Drafting Line AKID0117,VND,77,2023-07-26,7,4,100011,,439000,439000,439000,450000,450000,2,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-08
23579630351,238618977,ICON DENIM ,Áo Thun Nam ICONDENIM Perseverance ATID0235,VND,46,2023-07-27,24,4,100011,,289000,289000,289000,300000,300000,4,8,1,0,0,0,7,4.5,TP. Hồ Chí Minh,2023-12-08
16898300844,238618977,ICON DENIM ,Áo Sơmi Caro Tay Dài SMID0065,VND,3,2023-07-27,23,15,100011,,169000,169000,300000,300000,300000,44,9,0,0,1,0,8,4.777777777777778,TP. Hồ Chí Minh,2023-12-08
23381211835,238618977,ICON DENIM ,Áo Polo Nam ICONDENIM Regular Color Scheme Collar PLID0109,VND,4,2023-07-27,66,20,100011,,339000,339000,339000,350000,350000,3,12,0,0,0,1,11,4.916666666666667,TP. Hồ Chí Minh,2023-12-08
20452736374,238618977,ICON DENIM ,Áo Khoác Dù Nam ICONDENIM Regular Lightweight WindbreakerJacket AKID0050,VND,66,2023-07-27,234,72,100011,,319000,319000,319000,420000,420000,24,77,1,1,0,4,71,4.857142857142857,TP. Hồ Chí Minh,2023-12-08
17199321488,238618977,ICON DENIM ,Áo Polo Nam ICONDENIM Milk Coffee Striped PLID0082,VND,3,2023-07-28,8,3,100011,,339000,339000,339000,350000,350000,3,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-08
21982460298,238618977,ICON DENIM ,Quần Jogger Nam ICONDENIM Slim Active Day JGID0040,VND,25,2023-07-28,11,9,100011,,359000,359000,359000,420000,420000,15,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-08
17598948747,238618977,ICON DENIM ,Áo Khoác Nam Windjacket Vải Dù 2 Lớp ICONDENIM Sun Protection Jacket AKID0119,VND,1,2023-07-28,32,20,100011,,479000,479000,479000,490000,490000,2,11,1,0,0,1,9,4.545454545454546,TP. Hồ Chí Minh,2023-12-08
23884144641,238618977,ICON DENIM ,Áo Thun Unisex ICONDENIM Play Fun 4 All -  4th Anniversary 240 GSM ATID0294,VND,62,2023-07-28,14,3,100011,,309000,309000,309000,320000,320000,3,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-08
23850039824,238618977,ICON DENIM ,Áo Thun Unisex ICONDENIM Logo Text Overlay Printed ATID0211,VND,22,2023-07-28,93,18,100011,,269000,269000,269000,280000,280000,4,21,1,0,0,1,19,4.761904761904762,TP. Hồ Chí Minh,2023-12-08
22373545651,238618977,ICON DENIM ,Quần Boxer ICONDENIM Coolmax Polyester Fabric BXID0016,VND,8,2023-07-29,213,24,100011,,89000,89000,89000,100000,100000,11,26,0,0,0,0,26,5.0,TP. Hồ Chí Minh,2023-12-08
19591725259,238618977,ICON DENIM ,Mắt Kinh ICONDENIM Cat-Eye In Black & Yellow KIID0010,VND,4,2023-07-29,8,6,100009,,361000,361000,361000,380000,380000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-08
8358832674,238618977,ICON DENIM ,Áo Thun Nam Cotton ICONDENIM Regular The Dogfather Cool Ngầu ATID0075,VND,48,2023-07-29,279,154,100011,,229000,229000,229000,300000,300000,24,97,2,0,4,5,86,4.783505154639175,TP. Hồ Chí Minh,2023-12-08
23076350182,238618977,ICON DENIM ,Mắt Kính ICONDENIM Gọng Xám Trong Young & Free KIID0014,VND,2,2023-07-29,4,11,100009,,369000,369000,369000,380000,380000,3,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-08
16398336039,238618977,ICON DENIM ,Áo Khoác Bomber Linen Nam ICONDENIM Casual AKID0062,VND,13,2023-07-29,33,39,100011,,339000,339000,450000,450000,450000,25,6,1,1,0,0,4,3.8333333333333335,TP. Hồ Chí Minh,2023-12-08
19393251829,238618977,ICON DENIM ,Áo Khoác Nam Spray Paint AKID0096,VND,3,2023-07-30,8,2,100011,,299000,299000,299000,480000,480000,38,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-08
22649826707,238618977,ICON DENIM ,Quần Tây Nam Skinny ICONDENIM Lưng Phối Thun QTID0031,VND,58,2023-07-30,36,8,100011,,369000,369000,369000,380000,380000,3,11,1,0,0,0,10,4.636363636363637,TP. Hồ Chí Minh,2023-12-08
23712631573,238618977,ICON DENIM ,Quần Jeans Nam ICONDENIM Smart Jeans Form Smart Fit Blue QJID0116,VND,59,2023-07-30,188,50,100011,,549000,549000,590000,590000,590000,7,58,0,1,0,0,57,4.948275862068965,TP. Hồ Chí Minh,2023-12-08
15398193828,238618977,ICON DENIM ,Áo Thun Special Quotes ICONDENIM Orgnls ATID0268,VND,82,2023-07-30,8,3,100011,,269000,269000,269000,280000,280000,4,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-08
20392844341,238618977,ICON DENIM ,Quần Jeans Nam ICONDENIM Skinny Sharp Wash QJID0146,VND,31,2023-07-30,4,0,100011,,539000,539000,539000,550000,550000,2,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-08
15599501179,238618977,ICON DENIM ,Áo Khoác Nam Grey ICONDENIM Logo Pattern AKID0107,VND,47,2023-07-30,3,3,100011,,469000,469000,469000,480000,480000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-08
17899322680,238618977,ICON DENIM ,Quần Short Jeans Nam ICONDENIM Cargo Garment Washing QSID0149,VND,20,2023-07-30,5,4,100011,,409000,409000,409000,420000,420000,3,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-08
18543896915,238618977,ICON DENIM ,Áo Polo Nam Cotton ICONDENIM Regular Navy Phối Sọc Thanh Lịch PLID0014,VND,153,2023-07-30,81,30,100011,,259000,259000,259000,350000,350000,26,26,0,0,1,2,23,4.846153846153846,TP. Hồ Chí Minh,2023-12-08
22254138903,238618977,ICON DENIM ,Áo Khoác Bomber Varsity Contrast Sleeves AKID0080,VND,18,2023-07-30,6,7,100011,,646000,646000,680000,680000,680000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-08
22384435045,238618977,ICON DENIM ,Áo Thun Unisex ICONDENIM Regular Bobmarley ATID0263,VND,20,2023-07-31,12,4,100011,,289000,289000,300000,300000,300000,4,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-08
22750846162,238618977,ICON DENIM ,Ví Card Da ICONDENIM Nappa Premium VIID0010,VND,1,2023-07-31,15,2,100533,,300000,300000,300000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-08
19159816827,238618977,ICON DENIM ,Áo Khoác Nam Flannel ICON DENIM Regular Form Caro Nâu AKID0056,VND,9,2023-07-31,34,153,100011,,419000,419000,419000,650000,650000,36,9,0,0,1,0,8,4.777777777777778,TP. Hồ Chí Minh,2023-12-08
22658241115,238618977,ICON DENIM ,Áo Polo Nam ICONDENIM Pattern Tex PLID0090,VND,31,2023-07-31,8,2,100011,,339000,339000,339000,350000,350000,3,2,0,1,0,0,1,3.5,TP. Hồ Chí Minh,2023-12-08
22149922519,238618977,ICON DENIM ,Quần Short Jeans Nam ICONDENIM Slim Torned Blue Wash QSID0122,VND,20,2023-07-31,14,3,100011,,339000,339000,339000,350000,350000,3,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-08
23775682439,238618977,ICON DENIM ,Áo Sơmi Nam Tay Ngắn ICONDENIM Floral Brush Pattern SMID0129,VND,3,2023-07-31,58,50,100011,,319000,319000,319000,330000,330000,3,10,0,0,0,1,9,4.9,TP. Hồ Chí Minh,2023-12-08
21951739472,238618977,ICON DENIM ,Áo Khoác Jean Nam ICONDENIM Xám Wash Chất liệu Jean Dày Dặn Thời Trang Có Túi Trong AKID0048,VND,2,2023-07-31,346,238,100011,,489000,489000,489000,580000,580000,16,101,0,1,2,8,90,4.851485148514851,TP. Hồ Chí Minh,2023-12-08
14997937791,238618977,ICON DENIM ,Balo Da ICONDENIM Classic In Black BLID0004,VND,2,2023-07-31,0,4,100533,,807500,807500,807500,850000,850000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-08
18482786183,238618977,ICON DENIM ,Balo Classic ICONDENIM Water-Proof BIID0002,VND,29,2023-07-31,1,1,100533,,760000,760000,760000,800000,800000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-08
22355624693,238618977,ICON DENIM ,Quần Jeans Nam ICONDENIM Straight Label Weaving QJID0152,VND,8,2023-07-31,10,8,100011,,539000,539000,550000,550000,550000,2,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-08
20784448305,238618977,ICON DENIM ,Áo Sơmi Nam ICONDENIM Slimfit Elegant Vibe SMID0152,VND,72,2023-07-31,47,16,100011,,339000,339000,339000,350000,350000,3,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-08
18191716218,238618977,ICON DENIM ,Quần Jeans Nam Skinny ICONDENIM Wash W Orgnls Embroider QJID0139,VND,45,2023-07-31,3,0,100011,,509000,509000,509000,550000,550000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-08
23949827161,238618977,ICON DENIM ,Quần Tây Nam ICONDENIM Gentlemen Palette Slim Fit QTID0032,VND,19,2023-07-31,45,15,100011,,369000,369000,369000,380000,380000,3,11,0,0,0,1,10,4.909090909090909,TP. Hồ Chí Minh,2023-12-08
13699041925,238618977,ICON DENIM ,Áo Khoác Bomber Utility Flight,VND,22,2023-07-31,32,28,100011,,339000,339000,450000,450000,450000,25,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-12-08
23784143175,238618977,ICON DENIM ,Áo Thun Unisex ICONDENIM Domino Four - 4th Anniversary 240GSM ATID0291,VND,51,2023-07-31,10,1,100011,,309000,309000,309000,320000,320000,3,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-08
19157655389,238618977,ICON DENIM ,Áo Thun Nam Cổ Tròn Cotton 2 Chiều Thoáng Mát ICONDENIM Regular Form Parrot Printed ATID0161,VND,1,2023-07-31,153,48,100011,,189000,189000,189000,280000,280000,33,43,0,1,1,2,39,4.837209302325581,TP. Hồ Chí Minh,2023-12-08
23758234809,238618977,ICON DENIM ,Set Đồ ICONDENIM Cozy Green And White SEID0020,VND,27,2023-07-31,14,12,100011,,279000,279000,309000,290000,320000,4,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-08
23149902620,238618977,ICON DENIM ,Túi Đeo Chéo ICONDENIM Mini Reporter ORGNLS TUID0018,VND,7,2023-07-31,7,6,100533,,522500,522500,522500,550000,550000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-08
23018767453,238618977,ICON DENIM ,Quần Jeans Nam Trơn ICONDENIM Slim Fit Blue Wash QJID0096,VND,4,2023-07-31,99,33,100011,,409000,409000,550000,550000,550000,26,35,0,0,0,4,31,4.885714285714286,TP. Hồ Chí Minh,2023-12-08
23750845230,238618977,ICON DENIM ,Quần Short Jeans Nam ICONDENIM Lưng Thun Phối Rập QSID0069,VND,31,2023-07-31,13,4,100011,,309000,309000,309000,330000,330000,6,5,1,0,0,0,4,4.2,TP. Hồ Chí Minh,2023-12-08
21494316248,238618977,ICON DENIM ,Quần Kaki Nam ICONDENIM Straight Fit Classic QKID0026,VND,10,2023-07-31,35,5,100011,,409000,409000,420000,420000,420000,3,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-08
9583542337,238618977,ICON DENIM ,Áo Sơ Mi Nam ICON DENIM Tay Dài Công Sở Dáng Ôm Form Slimfit Silky Soft Trơn Vải Lụa Không Nhăn SMID0046,VND,1,2023-07-31,831,381,100011,,229000,229000,229000,350000,350000,35,258,6,4,5,15,228,4.763565891472868,TP. Hồ Chí Minh,2023-12-08
22681217713,238618977,ICON DENIM ,Áo Polo Nam ICONDENIM Regular Horizonal Stripes PLID0103,VND,34,2023-08-01,9,0,100011,,339000,339000,339000,350000,350000,3,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-08
19791387857,238618977,ICON DENIM ,Set Bộ Basic ICONDENIM Trần Trám SEID0018,VND,36,2023-08-01,29,8,100011,,239000,239000,309000,250000,320000,4,6,0,0,1,0,5,4.666666666666667,TP. Hồ Chí Minh,2023-12-08
21949859775,238618977,ICON DENIM ,Áo Thun Polo Nam Tay Ngắn ICONDENIM Cotton Crazy Bear Form Slim PLID0049,VND,5,2023-08-01,58,32,100011,,229000,229000,229000,350000,350000,35,15,0,0,0,2,13,4.866666666666666,TP. Hồ Chí Minh,2023-12-08
21793130917,238618977,ICON DENIM ,Áo Khoác ICONDENIM Dark & Light AKID0108,VND,14,2023-08-01,3,1,100011,,439000,439000,439000,450000,450000,2,1,1,0,0,0,0,1.0,TP. Hồ Chí Minh,2023-12-08
20692881245,238618977,ICON DENIM ,Áo Thun ICONDENIM Cowboy West ATID0229,VND,30,2023-08-01,5,2,100011,,289000,289000,289000,300000,300000,4,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-08
22375689754,238618977,ICON DENIM ,Quần Short Nỉ Nam Basic ICONDENIM Logo Embroider QSID0121,VND,17,2023-08-01,64,14,100011,,269000,269000,269000,280000,280000,4,12,0,0,0,0,12,5.0,TP. Hồ Chí Minh,2023-12-08
19385619810,238618977,ICON DENIM ,Áo Thun Nam ICONDENIM Embroider Letters ATID0241,VND,41,2023-08-01,2,1,100011,,269000,269000,269000,280000,280000,4,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-08
21791389343,238618977,ICON DENIM ,Quần Short Nỉ Nam Pique ICONDENIM QSID0132,VND,47,2023-08-01,41,4,100011,,289000,289000,289000,300000,300000,4,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2023-12-08
18591583811,238618977,ICON DENIM ,Áo Thun Unisex ICONDENIM Make Your Own Trail 260gsm ATID0258,VND,1,2023-08-01,33,7,100011,,279000,279000,279000,290000,290000,4,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-08
23376329711,238618977,ICON DENIM ,Túi Đeo Chéo Da ICONDENIM 2 Sọc TUID0015,VND,32,2023-08-01,4,5,100533,,459000,459000,459000,580000,580000,21,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-08
22484453108,238618977,ICON DENIM ,Túi Đeo Chéo ICONDENIM Landscape Crossbody TUID0024,VND,38,2023-08-01,3,2,100533,,279000,279000,279000,290000,290000,4,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-08
19383871464,238618977,ICON DENIM ,Quần Jeans Skinny Blue Wash W Rips QJID0132,VND,25,2023-08-01,8,0,100011,,440000,440000,440000,550000,550000,20,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2023-12-08
22324921280,238618977,ICON DENIM ,Áo Thun Unisex Cổ Tròn ICONDENIM Form Dày Dặn Go Ahead ATID0196,VND,2,2023-08-01,52,6,100011,,289000,289000,289000,300000,300000,4,14,0,0,0,2,12,4.857142857142857,TP. Hồ Chí Minh,2023-12-08
23054144943,238618977,ICON DENIM ,Áo Khoác Collared Jacket Logo Printed AKID0114,VND,89,2023-08-01,11,9,100011,,439000,439000,439000,450000,450000,2,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-08
19685630563,238618977,ICON DENIM ,Áo Polo Nam ICONDENIM Neutral Pattern PLID0096,VND,39,2023-08-01,2,0,100011,,339000,339000,339000,350000,350000,3,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-08
23050013590,238618977,ICON DENIM ,Quần Jogger Denim Wash ICONDENIM Basic Slim JGID0039,VND,21,2023-08-01,15,5,100011,,469000,469000,469000,480000,480000,2,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-08
7245415641,238618977,ICON DENIM ,Quần Short Nỉ Nam ICONDENIM Essentials QSID0066,VND,39,2023-08-01,152,51,100011,ICON DENIM,269000,269000,269000,350000,350000,23,40,0,1,1,1,37,4.85,TP. Hồ Chí Minh,2023-12-08
22579708157,238618977,ICON DENIM ,Áo Khoác Raglan ICONDENIM Colorblock AKID0112,VND,64,2023-08-01,15,4,100011,,439000,439000,439000,450000,450000,2,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2023-12-08
23175415651,238618977,ICON DENIM ,Quần Kaki Nam Technical Fabric ICONDENIM Phối Lưng Thun QKID0016,VND,8,2023-08-02,36,7,100011,,299000,299000,299000,400000,400000,25,13,0,0,0,0,13,5.0,TP. Hồ Chí Minh,2023-12-08
22254042035,238618977,ICON DENIM ,Quần Jeans Nam ICONDENIM Skinny Blue Heavy Rips QJID0109,VND,31,2023-08-02,3,1,100011,,440000,440000,440000,550000,550000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-08
20384179010,238618977,ICON DENIM ,Áo Khoác Dù WindJacket ICONDENIM Lightweight AKID0082,VND,5,2023-08-03,12,9,100011,,424000,424000,424000,530000,530000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-08
14597927770,238618977,ICON DENIM ,Quần Jeans Skinny Nam ICONDENIM Blue Wash Heavy Rips QJDI0129,VND,9,2023-08-03,3,1,100011,,509000,509000,509000,550000,550000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-08
15998119787,238618977,ICON DENIM ,Áo Khoác Chagi Waterproof AKID0099,VND,3,2023-08-03,27,58,100011,,469000,469000,469000,480000,480000,2,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-08
23376334916,238618977,ICON DENIM ,Quần Short Ngủ Nam ICONDENIM Pattern Printed QSID0114,VND,4,2023-08-03,16,3,100011,,108000,108000,108000,120000,120000,10,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-08
18560062933,238618977,ICON DENIM ,Set Nỉ Nam ICON DENIM In Full Pattern Thoải Mái Trẻ Trung SEID0003,VND,2,2023-08-03,121,62,100011,,159000,159000,159000,300000,300000,47,30,0,0,0,0,30,5.0,TP. Hồ Chí Minh,2023-12-08
19782448309,238618977,ICON DENIM ,Quần Kaki Nam ICONDENIM Slim-Fit Smart Basic QKID0023,VND,34,2023-08-03,25,10,100011,,389000,389000,389000,400000,400000,3,9,0,0,0,1,8,4.888888888888889,TP. Hồ Chí Minh,2023-12-08
19691394800,238618977,ICON DENIM ,Áo Sơmi Tay Dài Caro Wash SMID0094,VND,8,2023-08-03,3,2,100011,,339000,339000,339000,450000,450000,25,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-08
23576333338,238618977,ICON DENIM ,Ví Da Cầm Tay ICONDENIM Classic Black Clutch VIID0006,VND,13,2023-08-03,1,0,100533,,495000,495000,495000,550000,550000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-08
22649712670,238618977,ICON DENIM ,Quần Jean Smart Jeans ICONDENIM Dark Blue 2 QJID0115,VND,2,2023-08-03,81,14,100011,,549000,549000,549000,590000,590000,7,28,0,0,0,0,28,5.0,TP. Hồ Chí Minh,2023-12-08
23375434243,238618977,ICON DENIM ,Áo Sơmi Tay Dài Caro Wash SMID0093,VND,2,2023-08-03,3,8,100011,,359000,359000,359000,480000,480000,25,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-08
20446401763,238618977,ICON DENIM ,Áo Thun Unisex Cổ Tròn Cotton Lụa 4 Chiều ICON DENIM Regular Form Trơn Basic AT110013,VND,3,2023-08-03,124,9,100011,,179000,179000,179000,200000,200000,11,34,0,0,0,1,33,4.970588235294118,TP. Hồ Chí Minh,2023-12-08
22662359793,238618977,ICON DENIM ,Quần Short Ngủ Cotton 2 Chiều ICONDENIM Regular Basic QSID0151,VND,208,2023-08-04,0,0,100011,,120000,120000,120000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-08
23887863488,238618977,ICON DENIM ,Áo Sweatshirt ICONDENIM Rhythm Of Life SWID0021,VND,235,2023-08-05,0,0,100011,,390000,390000,390000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-08
23962362820,238618977,ICON DENIM ,Áo Thun Unisex ICONDENIM Form Regular Harmonious Journey 220GSM ATID0278,VND,300,2023-08-05,0,0,100011,,290000,290000,290000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-08
25152881979,238618977,ICON DENIM ,Áo Khoác Varsity ICONDENIM Festive Vibe AKID0100,VND,31,2023-08-05,0,1,100011,,450000,450000,450000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-08
25802881917,238618977,ICON DENIM ,Túi Đeo Chéo ICONDENIM Leather Silver Logo TUID0023,VND,53,2023-08-07,0,0,100011,,530000,530000,530000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-08
25802892483,238618977,ICON DENIM ,Áo Sơmi Nam Cuban Ngắn Tay Floral ICONDENIM Relaxed Inspiration SMID0159,VND,102,2023-08-07,0,0,100011,,320000,320000,320000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-08
12349016077,13521914,tuni.store,[Mã FADEP0812 giảm đến 30k đơn từ 99k] Áo Khoác Jacket Form Rộng TINY Phong Cách Ulzzang Tuni Store,VND,623,2023-08-07,8990,16352,100017,,99000,99000,220000,99000,220000,19,4206,36,21,92,252,3805,4.8478002378121285,TP. Hồ Chí Minh,2023-12-08
7427737251,13521914,tuni.store,Quần Jogger Thể Thao Unisex SIMPLE Vải Da Cá Dày Dặn Phong Cách Ulzzang – Tuni Store,VND,279,2023-08-07,58684,30197,100017,No brand,85000,85000,85000,120000,120000,29,23190,70,55,215,841,22009,4.927015485485054,TP. Hồ Chí Minh,2023-12-08
22858084801,13521914,tuni.store,Quần nữ ống rộng lưng cao chất liệu Seterin phong cách Tuni Store ( VAN),VND,21,2023-08-08,20,113,100017,,185000,185000,185000,245000,245000,24,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-08
6547827921,13521914,tuni.store,Quần Dài Ống Rộng Unisex RENI Vải Da Cá Dày Dặn Phong Cách Hàn Quốc – Tuni Store,VND,18,2023-08-08,27687,17052,100017,No brand,83000,83000,83000,120000,120000,31,11303,39,37,126,474,10627,4.91275108397487,TP. Hồ Chí Minh,2023-12-08
1180297642,13521914,tuni.store,Quần Tây Lưng Cao Baggy Tây Phong Cách Hàn Quốc - Tuni Store,VND,16,2023-08-08,2309,2236,100011,No Brand,199000,199000,200000,200000,200000,1,914,7,5,10,39,853,4.891566265060241,TP. Hồ Chí Minh,2023-12-08
18492492790,13521914,tuni.store,Áo hoodie BOXY phong cách streetwear chất liệu nỉ bông dày dặn Tuni Store (BULY),VND,49,2023-08-10,378,162,100017,,199000,199000,199000,260000,260000,23,159,0,2,1,4,152,4.9245283018867925,TP. Hồ Chí Minh,2023-12-08
15200600667,13521914,tuni.store,Áo Khoác Jacket Form Rộng WIND Vải Dù Trượt Nước Phong Cách Ulzzang - Tuni Store,VND,3,2023-08-10,535,507,100017,,199000,199000,199000,300000,300000,34,290,1,0,1,9,279,4.948275862068965,TP. Hồ Chí Minh,2023-12-08
19870466423,13521914,tuni.store,Áo Hoodie Zip Khóa Cổ Form Rộng Unisex RONI Vải Nỉ Bông Dày Dặn Phong Cách Ulzang - Tuni Store,VND,93,2023-08-10,480,1127,100017,,170000,170000,179000,250000,250000,32,142,1,0,4,11,126,4.838028169014085,TP. Hồ Chí Minh,2023-12-08
19539692426,13521914,tuni.store,Áo Khoác Chống Nắng PIPI Phong Cách Ulzang-Tuni Store,VND,56,2023-08-10,533,695,100017,,139000,139000,139000,180000,180000,23,181,2,2,4,22,151,4.7569060773480665,TP. Hồ Chí Minh,2023-12-08
22686728357,13521914,tuni.store,Hoodie Form rộng dày dặn chất liệu nỉ bông Tuni Store ( LOPI),VND,17,2023-08-10,2,7,100017,,199000,199000,199000,260000,260000,23,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-08
23268194385,13521914,tuni.store,Áo Sweater Nam Nữ Form Rộng MAY Vải Pici Dày Dặn Phong Cách Ulzzang – Tuni Store,VND,10,2023-08-10,7,35,100011,,179000,179000,179000,250000,250000,28,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-08
22581877639,13521914,tuni.store,Áo hoodie Vải nỉ bông  Form rộng dày dặn Tuni Store (WEWE),VND,10,2023-08-10,103,52,100017,,199000,199000,199000,260000,260000,23,36,0,1,0,1,34,4.888888888888889,TP. Hồ Chí Minh,2023-12-08
21494043046,13521914,tuni.store,Hoodie Form rộng chất liệu nỉ bông dày dặn Tuni Store (FIZ),VND,441,2023-08-10,57,38,100017,,209000,209000,209000,275000,275000,24,22,0,0,1,0,21,4.909090909090909,TP. Hồ Chí Minh,2023-12-08
