item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
20686572870,210001661,Routine Official,Quần Jean Nam Trơn Form Skinny - Routine 10F20DPA100CR2,VND,80,2023-05-26,1,1,100011,,480000,480000,480000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
23081112983,210001661,Routine Official,Áo sweatshirt basic cổ tròn point label. REGULAR - Routine 10F23SWE001,VND,131,2023-05-26,11,8,100011,,540000,540000,540000,549000,549000,2,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
18380420321,210001661,Routine Official,Áo Sơ Mi Nam Tay Ngắn Oxford Trơn Form Fitted - Routine 10F22SHS002CR1,VND,314,2023-05-26,499,191,100011,,329000,329000,329000,420000,420000,22,120,0,3,1,3,113,4.883333333333334,TP. Hồ Chí Minh,2023-12-09
23382417573,210001661,Routine Official,Áo Sweater Nữ Rộng Tay Dài Cổ Tròn In Hình Form Loose - Routine 10F23SWEW003,VND,37,2023-05-29,10,11,100017,,540000,540000,540000,549000,549000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
23884140747,210001661,Routine Official,Áo Polo Nam Tay Bo Phối Màu Form Fitted - Routine 10S23POL018,VND,43,2023-05-29,27,15,100011,,420000,420000,420000,519000,519000,19,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-09
17186775175,210001661,Routine Official,Áo Sơ Mi Tay Dài Nam Trơn Form Regular - Routine 10S21SHL031CR1,VND,56,2023-05-29,57,47,100011,,359000,359000,359000,450000,450000,20,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2023-12-09
21078545709,210001661,Routine Official,Áo Thun Nam Tay Ngắn Trơn Basic Form Regular - Routine 10F22TSS018,VND,105,2023-05-29,173,26,100011,,179000,179000,179000,199000,199000,10,30,0,0,0,0,30,5.0,TP. Hồ Chí Minh,2023-12-09
22149281693,210001661,Routine Official,Quần Short Kaki Nam Túi Xéo Phối Chỉ Form Straight - Routine 10S23PSH003,VND,132,2023-05-31,75,14,100011,,329000,329000,329000,399000,399000,18,15,0,0,0,0,15,5.0,TP. Hồ Chí Minh,2023-12-09
20293113922,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Flannel Túi Đắp Kẻ Caro Form Oversize Routine - 10F23SHL030,VND,34,2023-05-31,137,213,100011,,638000,638000,638000,649000,649000,2,33,0,1,0,1,31,4.878787878787879,TP. Hồ Chí Minh,2023-12-09
23327876108,210001661,Routine Official,Vớ Hài Trơn Có Logo Freesize - Routine 10S22SOC003R1,VND,110,2023-06-01,292,6,100011,,25000,25000,25000,-1,-1,0,34,0,0,1,1,32,4.911764705882353,TP. Hồ Chí Minh,2023-12-09
12097361664,210001661,Routine Official,Áo Polo Nam Tay Bo Trơn Form Fitted - Routine 10S21POL033CR1,VND,36,2023-06-01,367,56,100011,,299000,299000,299000,350000,350000,15,73,3,1,3,3,63,4.671232876712328,TP. Hồ Chí Minh,2023-12-09
21682210248,210001661,Routine Official,Áo Polo Nam Tay Bo Raglan Phối Màu Form Fitted - Routine 10F21POL022R1,VND,63,2023-06-01,116,44,100011,,413000,413000,413000,420000,420000,2,26,0,0,0,0,26,5.0,TP. Hồ Chí Minh,2023-12-09
22135761023,210001661,Routine Official,Áo Thun Nam Tay Ngắn Nhãn Trang Trí Form Fitted - Routine 10F22TSS020,VND,8,2023-06-01,87,19,100011,,179000,179000,179000,199000,199000,10,16,0,0,1,0,15,4.875,TP. Hồ Chí Minh,2023-12-09
22880524289,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Flannel Túi Đắp Kẻ Caro Form Regular - Routine 10F23SHL029,VND,46,2023-06-01,16,18,100011,,589000,589000,589000,599000,599000,2,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-09
23382417553,210001661,Routine Official,Quần Short Nỉ Nữ Ống Rộng Túi Ốp Cột Dây Trơn Form Relax - Routine 10F23PKSW001,VND,25,2023-06-02,2,6,100017,,373000,373000,373000,379000,379000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
21874227685,210001661,Routine Official,Áo Polo Nam Tay Ngắn Cổ V Kẻ Sọc Form Slim  Routine 10S22POL045R2,VND,256,2023-06-02,132,30,100011,,359000,359000,359000,480000,480000,25,26,2,0,0,1,23,4.653846153846154,TP. Hồ Chí Minh,2023-12-09
23752978498,210001661,Routine Official,Túi Đeo Chéo Phối Màu Thời Trang - Routine 10S23BAGU002,VND,6,2023-06-02,15,7,100533,,343000,343000,343000,349000,349000,2,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
21778547042,210001661,Routine Official,"[Quà tặng] Bình Good Mood, Good Day - Routine 10S23MWB001",VND,39,2023-06-02,287,4,100636,,1000000,1000000,1000000,-1,-1,0,56,0,0,1,2,53,4.928571428571429,TP. Hồ Chí Minh,2023-12-09
24302202532,210001661,Routine Official,Áo Khoác Len Cardigan Nữ Dệt Kim Acrylic Form Regular - Routine 10F22KNIW008R1,VND,6,2023-06-03,1,21,100017,,480000,480000,480000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
16693113891,210001661,Routine Official,Áo Thun Tay Ngắn Nam In Họa Tiết Rubber Form Fitted - Routine 10F22TSS005,VND,51,2023-06-03,59,8,100011,,229000,229000,229000,280000,280000,18,19,1,0,1,1,16,4.631578947368421,TP. Hồ Chí Minh,2023-12-09
22780306531,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Flannel Kẻ Caro Thêu Chữ Form Loose Routine - 10F23SHL035,VND,87,2023-06-03,70,113,100011,,667000,667000,667000,679000,679000,2,13,0,0,1,3,9,4.615384615384615,TP. Hồ Chí Minh,2023-12-09
19477530583,210001661,Routine Official,Áo Polo Nam Tay Ngắn Kẻ Sọc Form Loose - Routine 10F22POL019,VND,40,2023-06-03,70,17,100011,,359000,359000,359000,479000,479000,25,13,0,0,0,0,13,5.0,TP. Hồ Chí Minh,2023-12-09
20351148320,210001661,Routine Official,Quần Jean Nam Trơn Form Slim - Routine 10F20DPA103CR1,VND,235,2023-06-03,245,28,100011,,379000,379000,379000,480000,480000,21,78,0,0,1,5,72,4.910256410256411,TP. Hồ Chí Minh,2023-12-09
20959795035,210001661,Routine Official,Quần Vải Nam Form Slim - Routine 10F21PFO001CR1,VND,58,2023-06-03,70,15,100011,,379000,379000,379000,480000,480000,21,18,0,2,0,1,15,4.611111111111111,TP. Hồ Chí Minh,2023-12-09
22281811903,210001661,Routine Official,Quần Kaki Nam Cotton Trơn Form Slim - Routine 10S23PCA100C,VND,252,2023-06-03,63,11,100011,,520000,520000,520000,529000,529000,2,11,1,0,0,0,10,4.636363636363637,TP. Hồ Chí Minh,2023-12-09
17695421628,210001661,Routine Official,Áo Sơ Mi Nam Tay Ngắn Sợi Coffee Trơn Form Fitted - Routine 10S22SHS010CR2,VND,1273,2023-06-03,105,36,100011,,329000,329000,329000,383000,383000,14,25,1,0,0,1,23,4.8,TP. Hồ Chí Minh,2023-12-09
22855616520,210001661,Routine Official,Áo Thun Nam Carbon Dập Nổi . FITTED - Routine 10S23TSS073,VND,119,2023-06-03,12,2,100011,,441000,441000,441000,449000,449000,2,6,0,0,0,1,5,4.833333333333333,TP. Hồ Chí Minh,2023-12-09
20992748910,210001661,Routine Official,Áo Polo Nam Trơn Cổ Dệt Gân To Form Fitted - Routine 10S23POL066,VND,48,2023-06-03,33,7,100011,,379000,379000,379000,549000,549000,31,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-09
18393406846,210001661,Routine Official,Quần tây dài. Slim crop - Routine 10S23PFO101C,VND,81,2023-06-03,11,5,100011,,509600,509600,509600,520000,520000,2,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-09
12099145024,210001661,Routine Official,Nón Bucket Unisex Washing Họa Tiết Thêu - Routine 10F22HATU006,VND,45,2023-06-03,174,15,100009,,229000,229000,229000,-1,-1,0,42,0,0,1,0,41,4.9523809523809526,TP. Hồ Chí Minh,2023-12-09
20851147781,210001661,Routine Official,Áo Sơ Mi Tay Dài Nam Sợi Coffee Trơn Form Fitted - Routine 10S21SHL003CR2,VND,92,2023-06-03,255,53,100011,,299000,299000,299000,420000,420000,29,50,1,0,0,2,47,4.88,TP. Hồ Chí Minh,2023-12-09
20684061552,210001661,Routine Official,Túi đeo chéo unisex - Routine 10F22BAGU004,VND,41,2023-06-03,68,25,100533,,265000,265000,265000,269000,269000,1,15,0,0,0,0,15,5.0,TP. Hồ Chí Minh,2023-12-09
20284238278,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Flannel Kẻ Caro Nhãn Trang Trí Form Loose - Routine 10F23SHL028,VND,68,2023-06-03,12,12,100011,,589000,589000,589000,599000,599000,2,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-09
22526148297,210001661,Routine Official,Quần Jean Nam Trơn Form Jogger - Routine 10F22DPA012,VND,14,2023-06-03,41,12,100011,,379000,379000,379000,549000,549000,31,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2023-12-09
23081112997,210001661,Routine Official,Áo Polo Nam Tay Ngắn Modal Cổ V Phối Viền Form Fitted - Routine 10S23POL059,VND,84,2023-06-03,0,0,100011,,471000,471000,471000,479000,479000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
22138954098,210001661,Routine Official,Áo Thun Tay Ngắn Carbon Nam In Họa Tiết Form Fitted - Routine 10F22TSS014,VND,40,2023-06-03,56,9,100011,,299000,299000,299000,429000,429000,30,10,0,0,1,0,9,4.8,TP. Hồ Chí Minh,2023-12-09
20693388169,210001661,Routine Official,Áo Khoác Gió Nam Chống Thấm Tay Dài Trơn Form Regular - Routine 10F22WJA004R1,VND,28,2023-06-03,22,15,100011,,420000,420000,420000,499000,499000,16,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2023-12-09
17989040958,210001661,Routine Official,Áo Len Dệt Kim Nam Tay Dài Trơn Form Regular - Routine 10F22KNI011,VND,6,2023-06-05,23,14,100011,,410000,410000,410000,580000,580000,29,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-09
20774240714,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Nút Ẩn Trơn Form Fitted - Routine 10F21SHL003CR1,VND,141,2023-06-05,134,31,100011,,299000,299000,299000,390000,390000,23,24,0,1,0,0,23,4.875,TP. Hồ Chí Minh,2023-12-09
22281811904,210001661,Routine Official,Áo Thun Nữ Tay Ngắn Cổ Tròn Sọc Gân Trơn Form Fitted - Routine 10S23TSSW001,VND,75,2023-06-06,18,1,100017,,199000,199000,199000,229000,229000,13,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
17297712450,210001661,Routine Official,Áo Thun Nam Tay Ngắn Vải Coffee In Chữ Form Loose - Routine 10S23TSS062,VND,27,2023-06-06,24,12,100011,,420000,420000,420000,499000,499000,16,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-09
18174234564,210001661,Routine Official,Quần Short Nam Túi Hộp Trơn Form Relax - Routine 10F22PSH014,VND,23,2023-06-06,71,27,100011,,379000,379000,379000,479000,479000,21,15,1,0,0,0,14,4.733333333333333,TP. Hồ Chí Minh,2023-12-09
21153642670,210001661,Routine Official,Áo Vest Blazer Nam Tay Dài Trơn Form Fitted - Routine 10F22VES002,VND,5,2023-06-06,17,19,100011,,899000,899000,899000,1250000,1250000,28,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-09
23423014712,210001661,Routine Official,Áo Khoác Nữ Chần Bông Có Nón Form Regular Crop - Routine 10F22JACW022,VND,130,2023-06-06,35,182,100017,,599000,599000,599000,899000,899000,33,11,1,0,0,0,10,4.636363636363637,TP. Hồ Chí Minh,2023-12-09
23026402111,210001661,Routine Official,Quần Jean Nam Trơn Form Slim - Routine 10F22DPA014,VND,12,2023-06-06,17,4,100011,,379000,379000,379000,549000,549000,31,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-09
22782417633,210001661,Routine Official,Quần Sweatpants Unisex Nỉ Cột Dây Ống Rộng Trơn Form Relax - Routine 10F23PKNU002,VND,33,2023-06-06,8,6,100011,,569000,569000,569000,579000,579000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
16694890634,210001661,Routine Official,Quần Jean Nữ Trơn Phối Lai Form Straight - Routine 10S23DPAW013,VND,3,2023-06-06,18,38,100017,,569000,569000,569000,579000,579000,2,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-09
22470200702,210001661,Routine Official,Áo Thun Nam Tay Ngắn Họa Tiết Thêu Form Regular - Routine 10S23TSS019,VND,70,2023-06-06,46,13,100011,,343000,343000,343000,349000,349000,2,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-12-09
22527891147,210001661,Routine Official,Vớ Ngắn Thể Thao Trơn Có Logo Freesize - Routine 10S22SOC002R1,VND,177,2023-06-06,35,2,100011,,29000,29000,29000,-1,-1,0,5,0,0,1,1,3,4.4,TP. Hồ Chí Minh,2023-12-09
16589039014,210001661,Routine Official,Quần Nỉ Jogger Unisex Ống Suông Form Loose - Routine 10F22PJOU002,VND,19,2023-06-06,49,63,100011,,249000,249000,249000,420000,420000,41,5,0,1,0,0,4,4.4,TP. Hồ Chí Minh,2023-12-09
18778557601,210001661,Routine Official,Áo Thun Nam Tay Ngắn Cotton Thêu Form Fitted - Routine 10F22TSS001,VND,58,2023-06-06,29,6,100011,,249000,249000,249000,320000,320000,22,6,0,0,0,1,5,4.833333333333333,TP. Hồ Chí Minh,2023-12-09
23181807467,210001661,Routine Official,Quần Jean Nữ Ống Rộng Xếp Ly Trước Trơn Form Relax - Routine 10S23DPAW030,VND,11,2023-06-06,10,37,100017,,480200,480200,480200,490000,490000,2,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-09
23112748980,210001661,Routine Official,Áo Hoodie Nữ Tay Dài Thêu Logo Form Regular - Routine 10F22HODW001,VND,23,2023-06-07,15,31,100017,,329000,329000,329000,520000,520000,37,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2023-12-09
21978545255,210001661,Routine Official,Áo Thun Nam Tay Ngắn Lai Cao Thấp Form Regular - Routine 10F22TSS021,VND,50,2023-06-07,41,9,100011,,179000,179000,179000,229000,229000,22,12,0,0,0,0,12,5.0,TP. Hồ Chí Minh,2023-12-09
14496555200,210001661,Routine Official,Quần Vải Nam Túi Chéo Form Slim - Routine 10F22PFO005,VND,28,2023-06-07,48,23,100011,,420000,420000,420000,529000,529000,21,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2023-12-09
22087338646,210001661,Routine Official,Vớ Ngắn Phối Sọc Freesize - Routine 10F22SOC003,VND,107,2023-06-07,0,0,100017,,39000,39000,39000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
21882204280,210001661,Routine Official,Quần Jean Nam Rách Tưa Lai Form Straight Crop - Routine 10F22DPA034,VND,2,2023-06-07,3,7,100011,,590000,590000,590000,680000,680000,13,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
22610371449,210001661,Routine Official,Quần Jean Nữ Trơn Form Skinny - Routine 10F21DPAW002CR1,VND,134,2023-06-07,13,6,100017,,375000,375000,375000,480000,480000,22,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2023-12-09
22470169647,210001661,Routine Official,Quần Vải Nữ Ống Rộng Rút Dây Trơn Form Wide Leg - Routine 10S23PFOW017,VND,1,2023-06-07,28,55,100017,,569000,569000,569000,579000,579000,2,7,0,0,0,1,6,4.857142857142857,TP. Hồ Chí Minh,2023-12-09
23655029261,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Kẻ Sọc Seesucker Form Loose - Routine 10S23SHL035,VND,9,2023-06-07,42,26,100011,,471000,471000,471000,479000,479000,2,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2023-12-09
22855616411,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Lai Tưa Nhãn Trang Trí Form Loose - Routine 10F23SHL021,VND,3,2023-06-07,6,6,100011,,589000,589000,589000,599000,599000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
22782417634,210001661,Routine Official,"Quần Nỉ Unisex Chun Gấu, Gân Trước Trơn Form Jogger - Routine 10F23PKNU001",VND,61,2023-06-07,3,3,100011,,569000,569000,569000,579000,579000,2,1,0,0,1,0,0,3.0,TP. Hồ Chí Minh,2023-12-09
24650903614,210001661,Routine Official,Nón Camper Phối Màu Basic - Routine 10S23CAP002,VND,30,2023-06-07,28,5,100009,,199000,199000,199000,-1,-1,0,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-09
16195426211,210001661,Routine Official,Quần Lót Bikini Nữ Trơn Không Đường May - Routine 10S23UNDW001,VND,26,2023-06-07,10,0,100017,,95000,95000,95000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
18656644679,210001661,Routine Official,Quần Lót Nam Boxer - Routine 10F21UND001,VND,1,2023-06-07,496,35,100011,,85000,85000,85000,-1,-1,0,80,1,0,0,4,75,4.9,TP. Hồ Chí Minh,2023-12-09
18888082982,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Oxford Cổ Trụ Form Fitted - Routine 10F22SHL006C,VND,32,2023-06-07,44,27,100011,,299000,299000,299000,420000,420000,29,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2023-12-09
19689873127,210001661,Routine Official,Áo Thun Nữ Tay Ngắn Nhãn Trang Trí Form Fitted - Routine 10F22TSSW003,VND,11,2023-06-07,62,10,100017,,199000,199000,199000,229000,229000,13,10,1,0,0,1,8,4.5,TP. Hồ Chí Minh,2023-12-09
23227882958,210001661,Routine Official,Áo Thun Tay Ngắn Unisex Nhãn Trang Trí Form Loose - Routine 10F22TSSU001,VND,16,2023-06-07,64,26,100011,,299000,299000,299000,379000,379000,21,13,0,0,0,0,13,5.0,TP. Hồ Chí Minh,2023-12-09
19078552464,210001661,Routine Official,Áo Thun Nữ Tay Ngắn Trơn Form Regular - Routine 10F22TSSW012,VND,6,2023-06-08,53,30,100017,,179000,179000,179000,199000,199000,10,11,0,1,0,0,10,4.7272727272727275,TP. Hồ Chí Minh,2023-12-09
19569293258,210001661,Routine Official,Quần Jean Nam Denim Trơn Form Slim - Routine 10F22DPA024,VND,23,2023-06-08,55,11,100011,,590000,590000,590000,680000,680000,13,17,1,0,0,2,14,4.647058823529412,TP. Hồ Chí Minh,2023-12-09
23071080500,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Thêu Họa Tiết Form Fitted - Routine 10F22SHL005,VND,24,2023-06-08,14,8,100011,,359000,359000,359000,450000,450000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-09
21991155395,210001661,Routine Official,Quần Short Thể Thao Xẻ Lai Dây Rút Form Regular - Routine 10S23PSHA002,VND,26,2023-06-08,33,17,100011,,245000,245000,245000,249000,249000,2,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-12-09
25152217748,210001661,Routine Official,Quần Jean Nam Rách Gối Trơn Form Skinny - Routine 10F20DPA101CR2,VND,231,2023-06-09,0,1,100011,,480000,480000,480000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
17398750158,210001661,Routine Official,Áo Polo Nam Tay Bo Nhãn Trang Trí Form Fitted - Routine 10S23POL010,VND,118,2023-06-09,19,4,100011,,422000,422000,422000,429000,429000,2,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-09
23674829232,210001661,Routine Official,Áo Tanktop Nữ Cộc Tay Cổ Halter Form Slim Crop - Routine 10S23TTOW004,VND,51,2023-06-09,20,34,100017,,209000,209000,209000,249000,249000,16,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-09
22774834521,210001661,Routine Official,Áo 2 Dây Nữ Cổ Tim Sọc Gân Trơn Form Slim - Routine 10S23TTOW003,VND,74,2023-06-09,2,0,100017,,176000,176000,176000,179000,179000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
20159828782,210001661,Routine Official,Áo Sweater Nam Thêu Phối Piping Form Regular - Routine 10F22SWE005,VND,19,2023-06-09,11,6,100011,,429000,429000,429000,529000,529000,19,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
22244709952,210001661,Routine Official,Quần Bơi Nam In Hoa Văn Phối Dây Rút Form Regular - Routine 10S23SWI002,VND,10,2023-06-09,24,8,100637,,229000,229000,229000,279000,279000,18,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-09
18392764754,210001661,Routine Official,Áo Thun Nữ Tay Ngắn Cổ Henley Form Fitted Crop - Routine 10S23TSSW007,VND,70,2023-06-12,10,14,100017,,274000,274000,274000,279000,279000,2,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
22823056165,210001661,Routine Official,Áo Len Dệt Kim Nam Tay Dài Cổ Cao Trơn Form Fitted - Routine 10F22KNI009,VND,12,2023-06-13,7,8,100011,,359000,359000,359000,480000,480000,25,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
20874294948,210001661,Routine Official,Áo Sơ Mi Nữ Tay Dài Thắt Dây Form Regular - Routine 10F22SHLW008,VND,36,2023-06-13,10,10,100017,,420000,420000,420000,529000,529000,21,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-09
22855616412,210001661,Routine Official,Dây nịt khóa xoay - Routine 10F23BEL002,VND,10,2023-06-13,2,1,100011,,490000,490000,490000,499000,499000,2,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-12-09
19491184036,210001661,Routine Official,Áo Yếm Nữ 2 Dây Dệt Kim Sọc Gân Họa Tiết Form Slim Crop - Routine 10S23KNIW002,VND,12,2023-06-13,9,57,100017,,274000,274000,274000,279000,279000,2,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
23670248285,210001661,Routine Official,Áo Thun Nam Tay Lửng In Hình Form Loose - Routine 10F22TSS011,VND,14,2023-06-13,25,16,100011,,274000,274000,274000,279000,279000,2,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-09
20761280148,210001661,Routine Official,Quần Jean Nam Premium Trơn Co Giãn Form Slim - Routine 10F22DPA026,VND,2,2023-06-13,57,13,100011,,590000,590000,590000,680000,680000,13,14,1,0,1,1,11,4.5,TP. Hồ Chí Minh,2023-12-09
23926927800,210001661,Routine Official,Áo Polo Nam Tay Ngắn Phối Màu Form Fitted - Routine 10F22POL024R1,VND,65,2023-06-14,43,13,100011,,379000,379000,379000,550000,550000,31,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-09
15599182890,210001661,Routine Official,Áo Thun Nam Tay Ngắn Hình Tết Quý Mão Form Regular - Routine 10F22TSS017,VND,28,2023-06-14,12,5,100011,,299000,299000,299000,349000,349000,14,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-09
18280620819,210001661,Routine Official,"Túi Tote Organic Cotton Thêu Chữ ""Coffee Lover"" - Routine 10S23BAGU005",VND,79,2023-06-14,113,19,100533,,245000,245000,245000,249000,249000,2,18,1,0,0,2,15,4.666666666666667,TP. Hồ Chí Minh,2023-12-09
22079267023,210001661,Routine Official,Áo Thun Nam Tay Ngắn Carbon Họa Tiết In Form Fitted - Routine 10F22TSS014R1,VND,452,2023-06-14,17,6,100011,,422000,422000,422000,429000,429000,2,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-09
23470197514,210001661,Routine Official,Áo Sơ Mi Nam Tay Ngắn Cổ Cuban Trơn Form Regular - Routine 10S23SHS051,VND,19,2023-06-14,49,44,100011,,329000,329000,329000,390000,390000,16,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-12-09
18980599565,210001661,Routine Official,Quần Lót Nam Seamless Co Giãn Thêu Form Fitted - Routine 10S22UND001R1,VND,23,2023-06-14,49,8,100011,,99000,99000,99000,129000,129000,23,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2023-12-09
22032066130,210001661,Routine Official,Áo Thun Cổ Cao Nam Tay Dài Trơn Form Fitted - Routine 10F22TSL002,VND,24,2023-06-14,2,7,100011,,299000,299000,299000,350000,350000,15,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-09
20292752517,210001661,Routine Official,Quần Jean Nữ Ống Loe Trơn Form Flare Crop - Routine 10F22DPAW033,VND,7,2023-06-14,19,14,100017,,510000,510000,510000,519000,519000,2,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-09
16293017300,210001661,Routine Official,Áo Khoác Jean Nữ Tay Dài Túi Mổ Trơn Form Regular  Routine 10S22DJAW002,VND,3,2023-06-14,24,49,100017,,599000,599000,599000,650000,650000,8,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-12-09
23081112839,210001661,Routine Official,Áo Polo Nam Vải Gân Phối Bo Nẹp Trang Trí Form Fitted - Routine 10F23POL017,VND,35,2023-06-14,9,3,100011,,520000,520000,520000,529000,529000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-09
18580620713,210001661,Routine Official,"Túi Tote Organic Cotton Thêu Chữ ""Coffee Lover"" - Routine 10S23BAGU004",VND,48,2023-06-14,7,15,100533,,399000,399000,399000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-09
