item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
20185639832,473918762,YaMe.vn Official Store,Giày Casual Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Miền Gió Cát 15 22426 |YaMe|,VND,40,2023-05-17,0,0,100012,,545910,545910,545910,587000,587000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
19886845684,473918762,YaMe.vn Official Store,Áo khoác Nam Nữ Uniex Chống Nắng Thời Trang Thương Hiệu Y2010 BST Thiết Kế ONE PIECE 43 22679 |YaMe|,VND,20,2023-05-17,0,0,100011,,697000,697000,697000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
19295802032,473918762,YaMe.vn Official Store,Áo khoác Nam Nữ Uniex Chống Nắng Thời Trang Thương Hiệu Y2010 BST Thiết Kế ONE PIECE 36 22677 |YaMe|,VND,20,2023-05-17,0,0,100011,,627000,627000,627000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
19179613327,473918762,YaMe.vn Official Store,Quần Jean Dài Nam Slimfit Thời Trang Thương Hiệu Y2010 The Style Of No Style 13 21965 |YaMe|,VND,41,2023-05-17,51,7,100011,,287000,287000,287000,-1,-1,0,11,1,0,0,0,10,4.636363636363637,TP. Hồ Chí Minh,2023-12-12
18895779795,473918762,YaMe.vn Official Store,Quần Dài Nam Lưng Thun Co Giãn Đơn Giản Thời Trang Thương Hiệu Y2010 BST Thiết Kế ONE PIECE 46 22680 |YaMe|,VND,15,2023-05-17,0,0,100011,,387000,387000,387000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
18511184162,473918762,YaMe.vn Official Store,Combo 3 Quần Lót Nam Hip Brief Thấm Hút Thoáng Khí Y2010 M7 20971 |YaMe|,VND,343,2023-05-17,49,3,100011,,87120,87120,237600,99000,270000,12,17,1,0,1,1,14,4.588235294117647,TP. Hồ Chí Minh,2023-12-12
17996880252,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 13 22437 |YaMe|,VND,20,2023-05-17,0,0,100011,,297000,297000,297000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
16699424740,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Thời Trang Thương Hiệu Y2010 Premium 24 22569 |YaMe|,VND,16,2023-05-17,0,0,100011,,257610,257610,257610,277000,277000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
16096880834,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 10 22441 |YaMe|,VND,20,2023-05-18,0,0,100011,,297000,297000,297000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
15897399443,473918762,YaMe.vn Official Store,Nón Lưỡi Trai Trơn Đơn Giản Nam Nữ Unisex Thời Trang Thương Hiệu Y2010 The Style Of No Style 58 21996 |YaMe|,VND,49,2023-05-18,18,4,100009,,88270,88270,88270,97000,97000,9,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-12
12799355884,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 11 22442 |YaMe|,VND,20,2023-05-18,0,0,100011,,297000,297000,297000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
22087994155,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Đi Làm Đi Chơi Đựng Laptop Thời Trang Thương Hiệu Y2010 Thiết Kế ONE PIECE 39 22605 |YaMe|,VND,50,2023-05-18,0,0,100533,,377000,377000,377000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23087771791,473918762,YaMe.vn Official Store,Quần Jean Dài Nam Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 18 22529 |YaMe|,VND,30,2023-05-18,0,0,100011,,427000,427000,427000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23062274602,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 28 22571 |YaMe|,VND,36,2023-05-18,0,0,100011,,277000,277000,277000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
22684570388,473918762,YaMe.vn Official Store,Giày Casual Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Miền Gió Cát 18 22533 |YaMe|,VND,20,2023-05-18,0,0,100012,,545910,545910,545910,587000,587000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
22587921781,473918762,YaMe.vn Official Store,Quần Dài Nam Lưng Thun Co Giãn Đơn Giản Thời Trang Thương Hiệu Y2010 BST Thiết Kế ONE PIECE 44 22603 |YaMe|,VND,15,2023-05-18,0,0,100011,,387000,387000,387000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
22559989664,473918762,YaMe.vn Official Store,Quần Jogger Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Premium 16 22526 |YaMe|,VND,12,2023-05-18,0,1,100011,,415870,415870,415870,457000,457000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
22446010883,473918762,YaMe.vn Official Store,Áo Sơ Mi  Nam Nữ Unisex Họa Tiết Form Rộng Tay Ngắn Thời Trang Thương Hiệu Y2010 The Day’s Eye 46 22104 |YaMe|,VND,80,2023-05-19,20,21,100011,,239010,239010,239010,257000,257000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
22341106710,473918762,YaMe.vn Official Store,Quần Jean Nam Dài Slimfit Thời Trang Thương Hiệu Y2010 The Style Of No Style 35 21597 |YaMe|,VND,48,2023-05-19,46,6,100011,,387000,387000,387000,-1,-1,0,18,0,0,1,2,15,4.777777777777778,TP. Hồ Chí Minh,2023-12-12
22287891555,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 04 22444 |YaMe|,VND,20,2023-05-19,0,0,100011,,257000,257000,257000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23162454978,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Ngắn Nhanh Khô Thời Trang Thương Hiệu Y2010 BST Thiết Kế ONE PIECE 34 22681 |YaMe|,VND,20,2023-05-19,0,0,100011,,297000,297000,297000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
22062361356,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Form Rộng Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 02 22450 |YaMe|,VND,20,2023-05-19,0,0,100011,,297000,297000,297000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
22044409445,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Nữ Form Rộng Tay Ngắn Thời Trang Thương Hiệu Y2010 The Day’s Eye 09 22061 |YaMe|,VND,57,2023-05-19,19,14,100011,,266910,266910,266910,287000,287000,7,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
21686841387,473918762,YaMe.vn Official Store,Quần Short Nam Lưng Thun Trên Gối Thấm Hút Thời Trang Thương Hiệu Y2010 BST Thiết Kế ONE PIECE 48 22676 |YaMe|,VND,20,2023-05-19,0,0,100011,,347000,347000,347000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
21586410924,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài  Ít Nhăn Đơn Giản Thời Trang Thương Hiệu Y2010 WRINKLE FREE 02 22454 |YaMe|,VND,32,2023-05-19,0,0,100011,,276210,276210,276210,297000,297000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
21583438988,473918762,YaMe.vn Official Store,Quần Short Nam Thời Trang Thương Hiệu Y2010 SPEED 10 22355 |YaMe|,VND,20,2023-05-19,0,1,100011,,270270,270270,270270,297000,297000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
21482305066,473918762,YaMe.vn Official Store,Dép Nam Quai Ngang Bacsic Nguyên Bản Thời Trang Thương Hiệu Y2010 G1 2023 22211 |YaMe|,VND,60,2023-05-19,17,12,100012,,369210,369210,369210,397000,397000,7,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-12
21386451824,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài  Ít Nhăn Đơn Giản Thời Trang Thương Hiệu Y2010 WRINKLE FREE 09 22555 |YaMe|,VND,7,2023-05-19,0,0,100011,,462210,462210,462210,497000,497000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
20886772909,473918762,YaMe.vn Official Store,Áo Khoác Nam Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 34 22615 |YaMe|,VND,11,2023-05-19,0,0,100011,,557000,557000,557000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
18327758539,473918762,YaMe.vn Official Store,Áo Thun Thể Thao Nam Tập Gym Chơi Thể Thao Thương Hiệu Y2010 M36 21078 |YaMe|,VND,52,2023-05-19,10,5,100011,,218450,218450,218450,257000,257000,15,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-12
19837571842,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver53 21171 |YaMe|,VND,6,2023-05-19,6,4,100011,,206570,206570,206570,227000,227000,9,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
19772041336,473918762,YaMe.vn Official Store,Dép Nam Thời Trang Thương Hiệu Y2010 Nguyên Bản D3 2022 21852 |YaMe|,VND,32,2023-05-19,4,0,100012,,276210,276210,276210,297000,297000,7,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
19339302451,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn 12VAHDT Yên Tử Hàn Y2010 Ver5 21196 |YaMe|,VND,4,2023-05-19,14,5,100011,,218450,218450,218450,257000,257000,15,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-12
19190956850,473918762,YaMe.vn Official Store,Áo Khoác Hoodie Zipper Nam Thời Trang Thương Hiệu Y2010 J.P.S 46  22176 |YaMe|,VND,4,2023-05-19,1,0,100011,,688870,688870,688870,757000,757000,9,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
19082014571,473918762,YaMe.vn Official Store,Áo Sơ Mi  Nam Tay Dài Cá Tính Thời Trang Thương Hiệu Y2010 J.P.S 44 22174 |YaMe|,VND,4,2023-05-19,4,6,100011,,397110,397110,397110,427000,427000,7,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
18488899673,473918762,YaMe.vn Official Store,Áo khoác Varsity Nam Nữ Form Rộng Phong Cách Cá Tính Thời Trang Thương Hiệu Y2010 The Style Of No Style 19 21667 |YaMe|,VND,65,2023-05-19,4,14,100011,,570570,570570,570570,627000,627000,9,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
18464100253,473918762,YaMe.vn Official Store,Giày Casual Nam Nguyên Bản Thời Trang Thương Hiệu Y2010 A2 2022 21689 |YaMe|,VND,7,2023-05-19,8,8,100012,,545910,545910,545910,587000,587000,7,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
18127801892,473918762,YaMe.vn Official Store,Quần Dài Vải Nam Tối Giản Thời Trang Thương Hiệu Y2010 M9 20954 |YaMe|,VND,9,2023-05-19,2,1,100011,,369210,369210,369210,397000,397000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
16597986320,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 J.P.S 17 22140 |YaMe|,VND,11,2023-05-20,1,7,100011,,462210,462210,462210,497000,497000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
15234975386,473918762,YaMe.vn Official Store,Quần Dài Nam Sweatpants  Form Rộng Y2010 Linh Vật Olygre Ver1 20500,VND,17,2023-05-20,9,4,100011,,343170,343170,343170,369000,369000,7,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-12
14985368249,473918762,YaMe.vn Official Store,Quần Short Nam Thời Trang Thể Thao Thương Hiệu Y2010 M6 20787|YaMe|,VND,14,2023-05-20,10,1,100011,,216750,216750,216750,255000,255000,15,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-12
22572591719,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Đơn Giản Thời Trang Thương Hiệu Y2010 Cosmo 09 22144 |YaMe|,VND,33,2023-05-20,3,4,100011,,197470,197470,197470,217000,217000,9,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
23812833361,473918762,YaMe.vn Official Store,Quần Jogger Dài Nam Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver27 21454 |YaMe|,VND,5,2023-05-20,8,1,100011,,341310,341310,341310,367000,367000,7,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
23808174152,473918762,YaMe.vn Official Store,Áo Thun Polo Nam Thể Thao Co Giãn 4 Chiều Vận Động Thoải Mái Thương Hiệu Y2010 Tối Giản M18 21277 |YaMe|,VND,43,2023-05-20,11,1,100011,,290250,290250,290250,387000,387000,25,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
23522626594,473918762,YaMe.vn Official Store,Quần Jogger Dài Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Tối Giản M8 21108 |YaMe|,VND,11,2023-05-20,4,3,100011,,369210,369210,369210,397000,397000,7,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-12
22917721095,473918762,YaMe.vn Official Store,Quần Short Nam Đơn Giản Nguyên Bản Thời Trang Thương Hiệu Y2010 Ver44 21644 |YaMe|,VND,68,2023-05-20,19,2,100011,,324870,324870,324870,357000,357000,9,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-12
13493262963,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Linh Vật Bbuff Y2010 Ver3 20274|YaMe|,VND,12,2023-05-20,33,26,100011,,242250,242250,242250,285000,285000,15,12,0,0,0,0,12,5.0,TP. Hồ Chí Minh,2023-12-12
22147004754,473918762,YaMe.vn Official Store,Áo Thun 3 Lỗ Nam Thoải Mái Cá Tính Thương Hiệu Y2010 J.P.S 15 22137 |YaMe|,VND,3,2023-05-22,8,2,100011,,261360,261360,261360,297000,297000,12,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
22071512369,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Họa Tiết Cúc Họa Mi Form Rộng Tay Ngắn Thương Hiệu Y2010 The Day’s Eye 31 22085 |YaMe|,VND,21,2023-05-22,8,5,100011,,218450,218450,218450,257000,257000,15,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
22020691760,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver124 21669 |YaMe|,VND,10,2023-05-22,9,9,100011,,199760,199760,227000,227000,227000,12,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-12
21847647894,473918762,YaMe.vn Official Store,Giày Casual Nam Thời Trang Thương Hiệu Y2010 Nguyên Bản A1 2022 21284 |YaMe|,VND,14,2023-05-22,5,6,100012,,490110,490110,490110,527000,527000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
21580473288,473918762,YaMe.vn Official Store,Quần Dài Kaki Nam Cá Tính Túi Hộp Thời Trang Thương Hiệu Y2010 The Day’s Eye 12 22082 |YaMe|,VND,150,2023-05-22,28,22,100011,,397000,397000,397000,-1,-1,0,13,0,0,0,0,13,5.0,TP. Hồ Chí Minh,2023-12-12
21562551282,473918762,YaMe.vn Official Store,Quần Dài Nam Vải Kaki Nhung Đơn Giản Thời Trang Y2010 Nguyên Bản Ver19 21279 |YaMe|,VND,3,2023-05-23,3,5,100011,,425010,425010,425010,457000,457000,7,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
21381416553,473918762,YaMe.vn Official Store,Áo Thun Nam Form Rộng Cá Tính Thương Hiệu Y2010 J.P.S 38 22162 |YaMe|,VND,19,2023-05-23,7,0,100011,,287760,287760,287760,327000,327000,12,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-12
23068573569,473918762,YaMe.vn Official Store,Quần Short  Dù Nam Đơn Giản Thời Trang Thương Hiệu Y2010 TSONS 56 21995 |YaMe|,VND,22,2023-05-24,3,1,100011,,233870,233870,233870,257000,257000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23875031753,473918762,YaMe.vn Official Store,Ví Nam Dáng Ngang Đơn Giản Thời Trang Thương Hiệu Y2010 M1 22280 |YaMe|,VND,28,2023-05-24,2,1,100533,,266910,266910,266910,287000,287000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
23647012238,473918762,YaMe.vn Official Store,Áo Thun Nam Cá Tính Form Rộng Thương Hiệu Y2010 J.P.S 04 22117 |YaMe|,VND,14,2023-05-24,0,0,100011,,304110,304110,304110,327000,327000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23174168605,473918762,YaMe.vn Official Store,Áo Khoác Hoodie Zipper Nam Nữ Họa Tiết Cá Tính Thương Hiệu Y2010 J.P.S 31 22160 |YaMe|,VND,60,2023-05-24,0,1,100011,,762450,762450,762450,897000,897000,15,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23152703761,473918762,YaMe.vn Official Store,Áo Polo Nam Form Rộng Phong Cách Cá Tính Năng Động Thương Hiệu Y2010 Áo Phông Có Cổ SPEED 08 22341 |YaMe|,VND,200,2023-05-24,0,2,100011,,315770,315770,315770,347000,347000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
23148678694,473918762,YaMe.vn Official Store,Áo Khoác Hoodie Zipper Nam Nữ Họa Tiết Cá Tính Thương Hiệu Y2010 J.P.S 32 22159 |YaMe|,VND,41,2023-05-24,0,0,100011,,762450,762450,762450,897000,897000,15,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
14996342526,473918762,YaMe.vn Official Store,Dép Nam Thời Trang Thương Hiệu Y2010 Nguyên Bản F1 2022 21838 |YaMe|,VND,19,2023-05-24,1,1,100012,,425010,425010,425010,457000,457000,7,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-12-12
22967396477,473918762,YaMe.vn Official Store,Quần Tây Dài Nam Thời Trang Thương Hiệu Y2010 The Style Of No Style 66 22005 |YaMe|,VND,19,2023-05-24,4,1,100011,,397110,397110,397110,427000,427000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
22747012038,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Thời Trang Thương Hiệu Y2010 J.P.S 33 22155 |YaMe|,VND,9,2023-05-24,1,4,100011,,361270,361270,361270,397000,397000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
22574192894,473918762,YaMe.vn Official Store,Quần Short  Nam Cá Tính Thời Trang Thương Hiệu Y2010 J.P.S 30 22161 |YaMe|,VND,41,2023-05-24,0,1,100011,,324870,324870,324870,357000,357000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
22473956843,473918762,YaMe.vn Official Store,Áo Khoác Gile Nam Nữ Thời Trang Thương Hiệu Y2010 J.P.S 13 22120 |YaMe|,VND,124,2023-05-24,0,3,100011,,558450,558450,558450,657000,657000,15,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
22078207219,473918762,YaMe.vn Official Store,Quần Dài Vải Nam Thời Trang Thương Hiệu Y2010 SPEED 22 22387 |YaMe|,VND,20,2023-05-24,0,2,100011,,479570,479570,479570,527000,527000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
22052425698,473918762,YaMe.vn Official Store,Áo Khoác Gile Nam Cá Tính Thời Trang Thương Hiêu Y2010 SPEED 06 22367 |YaMe|,VND,84,2023-05-24,0,1,100011,,452270,452270,452270,497000,497000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
21681416661,473918762,YaMe.vn Official Store,Áo Thun Sweater Nam Cá Tính Thương Hiệu Y2010 J.P.S 35 22158 |YaMe|,VND,48,2023-05-25,0,2,100011,,507450,507450,507450,597000,597000,15,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
21482000288,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cá Tính Thời Trang Thương Hiệu Y2010 J.P.S 36 22165 |YaMe|,VND,19,2023-05-25,1,1,100011,,337450,337450,337450,397000,397000,15,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-12
10180990784,473918762,YaMe.vn Official Store,Áo Phông Sọc Nam Tay Ngắn Form Rộng Cổ Tròn Y2010 12VAHDT Đại Hành Khả Ver3 20536,VND,8,2023-05-25,18,13,100011,,237150,237150,237150,255000,255000,7,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-12-12
8875294435,473918762,YaMe.vn Official Store,Quần Dài Jogger Nam Đơn Giản Thương Hiệu Y2010 A01 18931,VND,16,2023-05-25,30,12,100011,Y2010,358050,358050,358050,385000,385000,7,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2023-12-12
17759944014,473918762,YaMe.vn Official Store,Combo 3 Quần Lót Sịp Nam Low Rise Trunk Y2010 Co Giãn 4 Chiều M2 20790,VND,316,2023-05-25,183,38,100011,,87120,87120,237600,99000,270000,12,50,0,0,1,2,47,4.92,TP. Hồ Chí Minh,2023-12-12
17171723075,473918762,YaMe.vn Official Store,Mũ Bucket Trơn Vành Cụp Chính Hãng Thương Hiệu Y2010 Ver5 20840|YaMe|,VND,6,2023-05-25,42,44,100009,,166470,166470,166470,179000,179000,7,11,0,0,0,1,10,4.909090909090909,TP. Hồ Chí Minh,2023-12-12
20490953350,473918762,YaMe.vn Official Store,Áo Sơ Mi  NamTay Dài Thời Trang Thương Hiệu Y2010 J.P.S 42 22182 |YaMe|,VND,4,2023-05-25,1,2,100011,,332010,332010,332010,357000,357000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-12
8875256509,473918762,YaMe.vn Official Store,Quần Dài Jean Nam Slimfit Đơn Giản Thương Hiệu Y2010 B19 |YaMe|,VND,6,2023-05-25,28,34,100011,Y2010,395250,395250,395250,425000,425000,7,16,0,0,1,1,14,4.8125,TP. Hồ Chí Minh,2023-12-12
15435348703,473918762,YaMe.vn Official Store,Quần Lót Nam Trunk Vải Bamboo Nhiều Màu Thương Hiệu Y2010 Nguyên Bản Ver3 20543,VND,109,2023-05-26,46,8,100011,,87120,87120,87120,99000,99000,12,11,0,1,0,0,10,4.7272727272727275,TP. Hồ Chí Minh,2023-12-12
19656089407,473918762,YaMe.vn Official Store,Giày Casual Nam Nguyên Bản Thời Trang Thương Hiệu Y2010 A10 2022 21374 |YaMe|,VND,8,2023-05-26,10,19,100012,,545910,545910,545910,587000,587000,7,5,1,0,0,0,4,4.2,TP. Hồ Chí Minh,2023-12-12
19943304219,210001661,Routine Official,Quần Jean Nam Trơn Form Slim - Routine 10F20DPA102CR1,VND,18,2023-05-26,1048,168,100011,,309000,309000,309000,480000,480000,36,273,4,2,3,17,247,4.835164835164835,TP. Hồ Chí Minh,2023-12-12
21251075704,210001661,Routine Official,Áo Sơ Mi Tay Dài Nam Trơn Form Fitted - Routine 10F22SHL042C,VND,135,2023-05-26,643,86,100011,,179000,179000,179000,350000,350000,49,125,0,0,0,3,122,4.976,TP. Hồ Chí Minh,2023-12-12
21084240057,210001661,Routine Official,Quần Kaki Nam Linen Ống Rộng Trơn Form Relax - Routine 10S23PCA015,VND,144,2023-05-29,17,39,100011,,569000,569000,569000,579000,579000,2,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
21292750794,210001661,Routine Official,Quần Jean Nam Trơn Form Slim Crop - Routine 10F22DPA107CR2,VND,75,2023-05-29,110,33,100011,,359000,359000,359000,499000,499000,28,21,0,0,0,1,20,4.9523809523809526,TP. Hồ Chí Minh,2023-12-12
22855616410,210001661,Routine Official,Áo khoác chần bông. Regular - Routine 10F23JAC005,VND,41,2023-05-29,16,45,100011,,1129000,1129000,1129000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-12
19778547495,210001661,Routine Official,Áo Thun Nam Tay Ngắn In Họa Tiết Form Regular - Routine 10F22TSS019,VND,69,2023-05-29,72,11,100011,,159000,159000,159000,229000,229000,31,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-12
19943304209,210001661,Routine Official,Quần Jean Nam Trơn Form Skinny - Routine 10F20DPA100CR1,VND,13,2023-05-31,352,75,100011,,310000,310000,310000,480000,480000,35,91,1,0,2,6,82,4.846153846153846,TP. Hồ Chí Minh,2023-12-12
18584464217,210001661,Routine Official,Áo Hoodie hình in to.LOOSE - Routine 10F23HODU003,VND,45,2023-05-31,22,22,100011,,638000,638000,638000,649000,649000,2,7,1,0,0,0,6,4.428571428571429,TP. Hồ Chí Minh,2023-12-12
23181807533,210001661,Routine Official,Quần Kaki Nam Cotton Trơn Form Slim Crop - Routine 10S23PCA101C,VND,131,2023-06-01,51,21,100011,,520000,520000,520000,529000,529000,2,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2023-12-12
16593924494,210001661,Routine Official,Áo Thun Nam Tay Ngắn Trơn Basic Form Regular - Routine 10S23TSS002C,VND,104,2023-06-01,784,117,100011,,199000,199000,199000,-1,-1,0,169,1,0,3,9,156,4.887573964497041,TP. Hồ Chí Minh,2023-12-12
23532384955,210001661,Routine Official,Áo Thun Tay Ngắn Nam Cổ Tròn Form Fitted - Routine 10S23TSS003C,VND,68,2023-06-01,390,63,100011,,179000,179000,179000,249000,249000,28,66,0,1,3,6,56,4.7727272727272725,TP. Hồ Chí Minh,2023-12-12
22574768886,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Oxford Trơn Form Fitted - Routine 10F22SHL002CR1,VND,101,2023-06-01,114,26,100011,,299000,299000,299000,420000,420000,29,21,0,0,1,0,20,4.904761904761905,TP. Hồ Chí Minh,2023-12-12
18380420321,210001661,Routine Official,Áo Sơ Mi Nam Tay Ngắn Oxford Trơn Form Fitted - Routine 10F22SHS002CR1,VND,45,2023-06-01,502,200,100011,,249000,249000,249000,420000,420000,41,120,0,3,1,3,113,4.883333333333334,TP. Hồ Chí Minh,2023-12-12
