item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
12920394834,277366270,4MEN OFFICIAL,"Áo polo nam 4MEN PO044 vải cá sấu dày dặn, co giãn, mềm mịn, thấm mồ hôi, thoáng mát, phối màu kẻ ngang trẻ trung",VND,175,2023-10-16,1952,814,100011,,199000,199000,199000,315000,315000,37,699,4,5,11,25,654,4.892550143266476,TP. Hồ Chí Minh,2023-11-24
13391682990,277366270,4MEN OFFICIAL,"Áo khoác dù nam 4MEN AK026 vải bền đẹp, may 2 lớp dày dặn, chống nắng, phối màu đẹp trẻ trung, khóa kéo, nhiều túi",VND,146,2023-10-17,55,60,100011,,279000,279000,279000,445000,445000,37,19,1,0,1,0,17,4.684210526315789,TP. Hồ Chí Minh,2023-11-24
5170881978,277366270,4MEN OFFICIAL,"Áo polo nam thêu gấu 4MEN PO048 dệt sọc, ngực thêu gấu trẻ trung, vải cá sấu mềm mịn, thấm mồ hôi, thoáng mát, co giãn",VND,124,2023-10-17,2328,629,100011,No Brand,199000,199000,199000,315000,315000,37,870,1,1,7,26,835,4.945977011494253,TP. Hồ Chí Minh,2023-11-24
14994517532,277366270,4MEN OFFICIAL,"Áo Sweater Tay Dài Regular Phối Sọc 4MEN AS001 cổ tròn phong cách trẻ trung, hiện đại, vải mềm mại, giữ nhiệt tốt",VND,2,2023-10-17,29,18,100011,,346000,346000,346000,385000,385000,10,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-11-24
21831064205,277366270,4MEN OFFICIAL,"Quần jeans nam slimfit trơn basic 4MEN QJ062 vải denim mềm mại, co giãn thoải mái, phong cách trẻ trung, hiện đại",VND,112,2023-10-17,153,28,100011,,399000,399000,399000,525000,525000,24,42,1,0,0,0,41,4.904761904761905,TP. Hồ Chí Minh,2023-11-24
18652071602,277366270,4MEN OFFICIAL,"Quần Short Nam Trơn Slimfit 4MEN QS028 nút basic, đùi nam vải kaki mềm mại, chống nhăn, thoáng mát, trẻ trung",VND,92,2023-10-17,478,62,100011,,283000,283000,283000,315000,315000,10,114,1,0,0,6,107,4.912280701754386,TP. Hồ Chí Minh,2023-11-24
21037959009,277366270,4MEN OFFICIAL,"Áo Khoác Nam Regular Basic BB 4MEN AK037 trơn đẹp, vải kaki bền dày dặn, nhiều màu, form trẻ trung, thanh lịch",VND,29,2023-10-17,153,148,100011,,463000,463000,463000,515000,515000,10,54,0,1,0,6,47,4.833333333333333,TP. Hồ Chí Minh,2023-11-24
17373780268,277366270,4MEN OFFICIAL,"Áo Thun Nam 4MEN AT092 in Apologize phong cách, phông trơn nhiều màu, dễ phối, vải cotton thoáng mát, thấm mồ hôi tốt",VND,4,2023-10-18,110,17,100011,,99000,99000,99000,198000,198000,50,21,0,0,1,1,19,4.857142857142857,TP. Hồ Chí Minh,2023-11-24
14913755543,277366270,4MEN OFFICIAL,"Quần Tây Nam Regular Trơn Tag Kim Loại 4MEN QT041 vải sợi tổng hợp mềm mịn, tôn dáng, trẻ trung, thanh lịch",VND,133,2023-10-18,112,25,100011,,259000,259000,259000,385000,385000,33,33,1,1,0,0,31,4.787878787878788,TP. Hồ Chí Minh,2023-11-24
12120393397,277366270,4MEN OFFICIAL,"Áo polo nam 4MEN PO043 phối màu kẻ ngang, vải cá sấu dày dặn, thấm mồ hôi, thoáng mát, co giãn mềm mịn, trẻ trung",VND,65,2023-10-18,1814,718,100011,,199000,199000,199000,315000,315000,37,669,4,1,5,25,634,4.9192825112107625,TP. Hồ Chí Minh,2023-11-24
16580468751,277366270,4MEN OFFICIAL,"Áo khoác Nam Regular Contrast 4MEN AK035 vải dù ép 2 lớp dày dặn, nút bấm, chống nắng, form dáng đẹp, trẻ trung",VND,220,2023-10-18,86,67,100011,,279000,279000,279000,445000,445000,37,31,0,0,1,1,29,4.903225806451613,TP. Hồ Chí Minh,2023-11-24
18143772711,277366270,4MEN OFFICIAL,"Quần Lót Nam Tam Giác 4MEN QL057 trơn, vải cotton mềm mịn, co giãn, thấm mồ hôi, thoáng mát, ôm vừa vặn",VND,55,2023-10-18,615,8,100011,,49000,49000,49000,95000,95000,48,142,2,0,0,3,137,4.922535211267606,TP. Hồ Chí Minh,2023-11-24
23509943783,277366270,4MEN OFFICIAL,"Áo Sweater Nam Tay Dài Regular Túi Mổ 4MEN AS003 cổ tròn phong cách thu đông, vải mềm mại, giữ nhiệt tốt",VND,8,2023-10-18,9,6,100011,,311000,311000,311000,345000,345000,10,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-24
13586977441,277366270,4MEN OFFICIAL,"Áo thun polo nam 4MEN PO069 thêu gấu trẻ trung, chất cá sấu cotton co giãn, dễ phối đồ, nổi bật",VND,146,2023-10-18,41,21,100011,,199000,199000,199000,315000,315000,37,13,0,0,0,1,12,4.923076923076923,TP. Hồ Chí Minh,2023-11-24
22256697393,277366270,4MEN OFFICIAL,"Áo thun nam ngắn tay phối màu 4MEN AT063 cổ tròn, form regular, vải cotton co giãn 4 chiều, thấm mồ hôi, thoáng mát",VND,147,2023-10-18,12,2,100011,,179000,179000,179000,245000,245000,27,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-24
23613091023,277366270,4MEN OFFICIAL,"Áo Khoác Nam Jeans Regular Minimalism 4MEN AK048 cá tính, phong cách, chống nắng, bền màu đẹp, hiện đại",VND,30,2023-10-18,2,3,100011,,617000,617000,617000,685000,685000,10,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-24
3690924053,277366270,4MEN OFFICIAL,"Áo thun nam in chữ 4MEN AT087 cổ tròn, ngắn tay, form suông, vải cotton dày dặn, thoáng mát, co giãn, trẻ trung",VND,29,2023-10-18,487,85,100011,,99000,99000,99000,198000,198000,50,198,3,0,1,4,190,4.909090909090909,TP. Hồ Chí Minh,2023-11-24
20359062882,277366270,4MEN OFFICIAL,"Áo Khoác Nam Regular Da Lộn 4MEN AK043 chất liệu dày dặn, mềm mịn, tôn dáng sang trọng, lịch sự, nút bấm",VND,33,2023-10-18,16,22,100011,,616000,616000,616000,685000,685000,10,6,1,0,0,0,5,4.333333333333333,TP. Hồ Chí Minh,2023-11-24
16009065943,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Trơn Slimfit 4Men SM079 cổ bẻ tay dài thanh lịch, vải mềm mịn, chống nhăn, thấm mồ hôi, thoáng mát",VND,31,2023-10-18,97,42,100011,,346000,346000,346000,385000,385000,10,36,0,1,1,2,32,4.805555555555555,TP. Hồ Chí Minh,2023-11-24
19590063987,277366270,4MEN OFFICIAL,"Áo Thun Nam 4MEN Wash Loose 4:4 AT121 cổ tròn ngắn tay, vải cotton dày dặn, thấm mồ hôi, thoáng mát, co giãn, cá tính",VND,37,2023-10-18,10,2,100011,,310000,310000,310000,345000,345000,10,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-24
18817473674,277366270,4MEN OFFICIAL,"Quần Tây Nam Trơn Slimfit Tem Inox 4MEN QT054 tôn dáng trẻ trung, vải mềm, co giãn thoải mái, khóa kéo, cúc tiện dụng",VND,12,2023-10-18,63,16,100011,,427000,427000,427000,475000,475000,10,16,0,0,0,0,16,5.0,TP. Hồ Chí Minh,2023-11-24
10383237635,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Caro 4MEN SM077 cổ bẻ, dài tay, vải Oxford và Cotton thấm mồ hôi, thoáng mát, trẻ trung, thanh lịch",VND,93,2023-10-19,76,34,100011,,199000,199000,199000,375000,375000,47,24,0,0,1,1,22,4.875,TP. Hồ Chí Minh,2023-11-24
9978806133,277366270,4MEN OFFICIAL,"Quần jeans nam xanh đen trơn basic 4MEN QJ063 chất vải dày dặn, bền đẹp, co giãn, form Slimfit tôn dáng, trẻ trung",VND,176,2023-10-19,112,26,100011,,399000,399000,399000,525000,525000,24,39,0,0,1,3,35,4.871794871794871,TP. Hồ Chí Minh,2023-11-24
18923554665,277366270,4MEN OFFICIAL,"Quần Short Nam Form Regular Basic 4MEN QS031 trơn chất liệu cotton thấm mồ hôi, co giãn tốt, thoáng mát, đơn giản",VND,125,2023-10-19,214,46,100011,,179000,179000,179000,275000,275000,35,44,1,1,0,0,42,4.840909090909091,TP. Hồ Chí Minh,2023-11-24
18551399406,277366270,4MEN OFFICIAL,"Áo khoác Nam Loose Nhung Tăm 4MEN AK039 tay dài basic, bo cổ tay, khóa kéo tiện lợi, chất vải mềm mại, dày dặn",VND,49,2023-10-19,17,12,100011,,490000,490000,490000,545000,545000,10,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-11-24
14162906636,277366270,4MEN OFFICIAL,"Quần Tây Nam 4MEN QT031 Thêu 4Men Premium trẻ trung, thanh lịch, form dáng đứng đẹp, vải polytester mềm, co giãn",VND,19,2023-10-19,35,11,100011,,427000,427000,475000,475000,475000,10,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2023-11-24
14414388901,277366270,4MEN OFFICIAL,"Áo thun polo Nam ngực in gấu 4MEN PO071, có cổ trụ, vải cá sấu cotton phong cách trẻ trung",VND,53,2023-10-19,51,17,100011,,199000,199000,199000,315000,315000,37,23,0,0,0,0,23,5.0,TP. Hồ Chí Minh,2023-11-24
13665653243,277366270,4MEN OFFICIAL,"Áo khoác dù nam có nón 4MEN AK025 may 2 lớp dày dặn, chống nắng cản gió, phối 2 màu đẹp trẻ trung, khóa kéo, có dây rút",VND,40,2023-10-19,1214,498,100011,,279000,279000,279000,385000,385000,28,462,6,1,5,17,433,4.883116883116883,TP. Hồ Chí Minh,2023-11-24
20384820049,277366270,4MEN OFFICIAL,"Áo sơ mi nam tay ngắn 4MEN SM138 kiểu dáng nẹp nút, đánh bọ trang trí, form regular, vải cotton mềm mịn, co giãn",VND,12,2023-10-20,8,1,100011,,283000,283000,283000,315000,315000,10,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-24
11667751927,277366270,4MEN OFFICIAL,"Áo sơ mi nam dài tay phối màu đẹp 4MEN SM086 form dáng Regular, vải clotton mềm mịn, thoáng mát, phong cách trẻ trung",VND,88,2023-10-20,144,57,100011,,179000,179000,179000,315000,315000,43,38,0,0,1,2,35,4.894736842105263,TP. Hồ Chí Minh,2023-11-24
22668034928,277366270,4MEN OFFICIAL,"Áo Polo Nam Tổ Ong Phối Sọc Ngang Form Regular 4MEN PO112 tay ngắn cổ bẻ thanh lịch, vải tổ ong thoáng khí, co giãn",VND,52,2023-10-21,25,3,100011,,199000,199000,199000,315000,315000,37,8,1,0,1,0,6,4.25,TP. Hồ Chí Minh,2023-11-24
17545179617,277366270,4MEN OFFICIAL,"Áo thun nam cổ tròn 4MEN AT071 in chữ Energy ngắn tay, chất thun thoáng mát, ít nhăn, trẻ trung và dễ phối đồ",VND,20,2023-10-21,76,7,100011,,179000,179000,179000,275000,275000,35,17,0,0,1,1,15,4.823529411764706,TP. Hồ Chí Minh,2023-11-24
23104598876,277366270,4MEN OFFICIAL,"Áo Sweater Nam Tay Dài Regular Sọc Gân 4MEN AS002 cổ tròn phong cách thu đông, vải mềm mại, giữ nhiệt tốt",VND,6,2023-10-21,17,5,100011,,347000,347000,347000,385000,385000,10,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-24
21283099369,277366270,4MEN OFFICIAL,"Áo thun nam cổ tròn 4MEN AT076 form suông ngắn tay in họa tiết graphic tinh tế, vải cotton 4 chiều, thoáng mát",VND,188,2023-10-21,11,1,100011,,135000,135000,135000,245000,245000,45,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2023-11-24
13987032054,277366270,4MEN OFFICIAL,"Áo polo nam phối màu 4MEN PO042 trẻ trung, dễ phối đồ, chất thun cao cấp thoáng mát",VND,76,2023-10-21,14,7,100011,,199000,199000,199000,315000,315000,37,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-24
23009157561,277366270,4MEN OFFICIAL,"Quần Boxer Slimfit Phối Lưng 4MEN QL056 sịp đùi cotton thoáng mát, mềm mại, kháng khuẩn, dễ mặc, thấm mồ hôi",VND,164,2023-10-21,29,1,100011,,95000,95000,95000,105000,105000,10,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2023-11-24
23158644278,277366270,4MEN OFFICIAL,"Áo polo nam có cổ 4MEN PO024 phối màu kẻ ngang đẹp trẻ trung, vải cá sấu mềm mại, thấm mồ hôi, thoáng mát",VND,261,2023-10-21,3,0,100011,,284000,284000,284000,315000,315000,10,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-24
22445476596,277366270,4MEN OFFICIAL,"Quần Short Kaki Nam Túi Xéo Form Regular 4MEN QS041 túi sau, khóa kéo, nút tiện dụng, vải mềm mại, co giãn, thấm mồ hôi",VND,5,2023-10-21,6,2,100011,,311000,311000,311000,345000,345000,10,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-24
17899283815,277366270,4MEN OFFICIAL,"Áo sơ mi caro nam 4MEN SM073 tay dài form suông regular, vải cotton thấm mồ hôi, thoáng mát",VND,93,2023-10-21,6,1,100011,,185000,185000,185000,345000,345000,46,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-24
7870875271,277366270,4MEN OFFICIAL,"Áo Hoodie Nam Believe 4MEN AK012 kiểu dáng thể thao, thêu chữ, túi áo mổ âm đẹp, chất lông cừu mềm mại, thấm mồ hôi",VND,5,2023-10-21,25,15,100011,No Brand,319000,319000,319000,355000,355000,10,10,1,0,0,2,7,4.4,TP. Hồ Chí Minh,2023-11-24
18766322658,277366270,4MEN OFFICIAL,"Áo Khoác Nam Da Lộn Regular Phối Màu 4MEN AK047 dày dặn, giữ nhiệt, khóa zip, form đẹp, trẻ trung, sang trọng",VND,15,2023-10-21,4,5,100011,,580000,580000,580000,645000,645000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-24
18868430894,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Slimfit Túi Kiểu 4MEN SM126 form ôm vừa vặn, tôn dáng, vải poly pha rayon mềm mại, thấm mồ hôi, trẻ trung",VND,81,2023-10-21,35,3,100011,,283000,283000,283000,315000,315000,10,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-24
14497740987,277366270,4MEN OFFICIAL,"Áo thun nam cổ tròn ngắn tay 4MEN AT082 phông in sọc ngang, vải cotton thấm mồ hôi, thoáng mát, co giãn thoải mái",VND,291,2023-10-24,28,4,100011,,99000,99000,99000,198000,198000,50,12,0,0,0,1,11,4.916666666666667,TP. Hồ Chí Minh,2023-11-24
21088442127,277366270,4MEN OFFICIAL,"Áo Khoác Dù Nam Surfing Form Regular 4MEN AK051 trơn có nón, hình in đẹp, khóa kéo dây rút, vải dù chống thấm, mềm mịn",VND,2,2023-10-24,8,6,100011,,436000,436000,436000,485000,485000,10,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-24
20343786504,277366270,4MEN OFFICIAL,"Vớ cổ ngắn 4MEN VN038 trơn vải cotton thấm hút mồ hôi, nhiều màu đẹp, co giãn, thoáng khí",VND,83,2023-10-24,273,5,100011,,31000,31000,31000,35000,35000,11,46,1,0,0,2,43,4.869565217391305,TP. Hồ Chí Minh,2023-11-24
21743215227,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Dài Tay Regular Icon Dog 4MEN SM106 thêu nổi ấn tượng, vải sợi tổng hợp thấm mồ hôi, mềm mại",VND,8,2023-10-24,62,38,100011,,337000,337000,337000,375000,375000,10,16,0,0,0,0,16,5.0,TP. Hồ Chí Minh,2023-11-24
23558643577,277366270,4MEN OFFICIAL,"Áo polo nam phối sọc 4MEN PO059 thanh lịch, vải cá sấu coolmax mềm mịn, thấm mồ hôi, thoáng mát, co giãn",VND,67,2023-10-24,7,0,100011,,284000,284000,284000,315000,315000,10,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-24
22403167903,277366270,4MEN OFFICIAL,"Áo Thun Nam Regular Geometric 4MEN AT110 cổ tròn tay ngắn, phối màu tinh tế, trẻ trung, vải cotton thoáng mát, mềm mại",VND,6,2023-10-24,24,2,100011,,248000,248000,248000,275000,275000,10,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2023-11-24
18128164493,277366270,4MEN OFFICIAL,"Áo khoác Nam Trơn Regular Thêu Technical 4MEN AK036 basic vải xi nhật dày dặn, chống nắng, thấm mồ hôi tốt, trẻ trung",VND,253,2023-10-24,31,30,100011,,279000,279000,279000,415000,415000,33,16,1,1,0,2,12,4.4375,TP. Hồ Chí Minh,2023-11-24
23386496298,277366270,4MEN OFFICIAL,Áo Sweater Thêu Logo 4MEN Form Regular AS004,VND,11,2023-10-24,0,0,100011,,404000,404000,404000,449000,449000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-24
23942745514,277366270,4MEN OFFICIAL,"Áo Polo Nam Mắt Chim Phối Vai Form Regular 4MEN PO106 vải cotton thấm mồ hôi, thoáng mát, polyester mền mịn",VND,3,2023-10-24,18,13,100011,,311000,311000,311000,345000,345000,10,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-24
22545997921,277366270,4MEN OFFICIAL,"Áo Thun Nam Cổ Trụ Thêu Form Slimfit 4MEN AT128 tôn dáng, vải mềm mịn, co giãn, thấm mồ hôi, thoáng mát, trẻ trung",VND,4,2023-10-24,13,1,100011,,248000,248000,248000,275000,275000,10,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-24
20893758513,277366270,4MEN OFFICIAL,Áo khoác phao nam đẹp 4MEN AK050 có mũ giữ ấm tốt siêu nhẹ,VND,1,2023-10-24,0,1,100011,,490000,490000,490000,545000,545000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-24
19359066403,277366270,4MEN OFFICIAL,"Quần Tây Nam Regular Detail 4MEN QT047 trơn dáng đứng đẹp, vải polyester chống nhăn, thoáng mát, trẻ trung",VND,4,2023-10-24,20,7,100011,,382000,382000,382000,425000,425000,10,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-24
18884828968,277366270,4MEN OFFICIAL,"Áo polo nam đẹp 4MEN PO110 phối viền, vải tổ ong dày dặn, thấm mồ hôi, thoáng mát, co giãn",VND,7,2023-10-24,2,2,100011,,283000,283000,283000,315000,315000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-24
22809150735,277366270,4MEN OFFICIAL,"Quần boxer lưng xám 4MEN QL059 sịp đùi cotton, thấm mồ hôi, thoáng mát, mềm mại, co giãn thoải mái, kháng khuẩn",VND,7,2023-10-24,52,2,100011,,77000,77000,77000,85000,85000,9,4,0,0,1,1,2,4.25,TP. Hồ Chí Minh,2023-11-24
18700645647,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Trơn Dài Tay Cổ Đức 4MEN Oxford Thêu Chữ SM089 Form Regular suông, vải mềm mịn, thoáng mát, trẻ trung",VND,56,2023-10-24,38,10,100011,,229000,229000,229000,345000,345000,34,13,0,1,0,2,10,4.615384615384615,TP. Hồ Chí Minh,2023-11-24
23068084627,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Linen Gân Thêu Form Loose 4MEN SM135 cổ bẻ, tay ngắn, vải mềm mại, thấm mồ hôi, thoáng mát",VND,11,2023-10-24,15,2,100011,,311000,311000,311000,345000,345000,10,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-24
13898862204,277366270,4MEN OFFICIAL,"Quần Short Jeans Thêu Wave Form Regular 4MEN QS043 nam vải denim dày dặn, mềm mại, thoáng mát, co giãn, trẻ trung",VND,9,2023-10-25,7,1,100011,,346000,346000,346000,385000,385000,10,1,1,0,0,0,0,1.0,TP. Hồ Chí Minh,2023-11-24
23638367520,277366270,4MEN OFFICIAL,"Quần Jeans Nam Form Slimfit Rách Gối Màu Xanh 4MEN QJ1648 rách gối cá tính, lưng thấp, trẻ trung, vải mềm, co giãn",VND,2,2023-10-25,18,4,100011,,401000,401000,401000,445000,445000,10,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-24
18433302245,277366270,4MEN OFFICIAL,"Áo Polo Nam 4MEN PO046 cổ bẻ, tay ngắn bo viền, vải cotton dày dặn, mềm mại, thanh lịch, hiện đại",VND,40,2023-10-25,21,5,100011,,199000,199000,199000,315000,315000,37,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-11-24
16365537890,277366270,4MEN OFFICIAL,"Áo Thun Nam Cổ Tròn Tay Ngắn 4MEN AT088 in chữ năng động, form suông thoải mái, thấm hút tốt, thoáng mát, mềm mịn",VND,2,2023-10-25,240,43,100011,,99000,99000,99000,198000,198000,50,54,2,1,3,4,44,4.611111111111111,TP. Hồ Chí Minh,2023-11-24
21042810604,277366270,4MEN OFFICIAL,"Nón cào rách 4MEN MU007 nam trẻ trung, hiện đại, phong cách thể thao, vải cotton thoáng khí, dày dặn",VND,1,2023-10-25,11,1,100009,,157000,157000,157000,175000,175000,10,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-24
18269932590,277366270,4MEN OFFICIAL,"Áo Khoác Nam Dạ Regular Phối Sọc 4MEN AK045 vải nỉ dạ dày dặn, mềm mại, ấm áp, dễ chịu, trẻ trung, hiện đại, phong cách",VND,1,2023-10-25,5,2,100011,,490000,490000,490000,545000,545000,10,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-24
23376054352,277366270,4MEN OFFICIAL,"Quần Jeans Xanh Regular Phối Dây Viền 4MEN QJ074, vải cotton mềm mại kết hợp spandex co giãn, thoải mái và thoáng khí",VND,7,2023-10-25,4,0,100011,,473000,473000,473000,525000,525000,10,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-24
21164076463,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Loose Cài Nút 4MEN SM120 ngắn tay, cổ mở mềm mại, chất vải thấm mồ hôi, co giãn, thoáng mát",VND,18,2023-10-25,14,3,100011,,310000,310000,310000,345000,345000,10,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2023-11-24
11995223692,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Form Loose Phối Túi 4MEN SM091 cổ bẻ, tay ngắn, vải mềm, thoáng mát, trẻ trung, phong cách",VND,1,2023-10-25,95,61,100011,,283000,283000,283000,315000,315000,10,23,0,0,2,1,20,4.782608695652174,TP. Hồ Chí Minh,2023-11-24
18062703508,277366270,4MEN OFFICIAL,"Áo Polo Nam Vải Tổ Ong Regular In 4MEN PO096 trơn basic vải tổ ong nhỏ thoáng khí, mềm mại, co giãn, dễ chịu, trẻ trung",VND,3,2023-10-25,26,6,100011,,283000,283000,283000,315000,315000,10,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-11-24
