item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
20979405565,473918762,YaMe.vn Official Store,Quần Dài Vải Dù Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver3 20311 |YaMe|,VND,23,2023-06-03,4,4,100011,,267900,267900,267900,285000,285000,6,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
22068573078,473918762,YaMe.vn Official Store,Quần Short Nam Đơn Giản Thời Trang Thương Hiệu Y2010 TSONS 69 22008 |YaMe|,VND,12,2023-06-03,114,36,100011,,185180,185180,185180,197000,197000,6,26,0,0,0,1,25,4.961538461538462,TP. Hồ Chí Minh,2024-01-16
23068573569,473918762,YaMe.vn Official Store,Quần Short  Dù Nam Đơn Giản Thời Trang Thương Hiệu Y2010 TSONS 56 21995 |YaMe|,VND,53,2023-06-03,3,1,100011,,241580,241580,241580,257000,257000,6,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
22572591719,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Đơn Giản Thời Trang Thương Hiệu Y2010 Cosmo 09 22144 |YaMe|,VND,33,2023-06-03,3,4,100011,,197470,197470,197470,217000,217000,9,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
23522626594,473918762,YaMe.vn Official Store,Quần Jogger Dài Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Tối Giản M8 21108 |YaMe|,VND,9,2023-06-03,4,3,100011,,373180,373180,373180,397000,397000,6,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-16
14796114369,473918762,YaMe.vn Official Store,Quần Short Nam Đơn Giản Nguyên Bản Thời Trang Thương Hiệu Y2010 Ver39 21535 |YaMe|,VND,22,2023-06-03,6,1,100011,,269780,269780,269780,287000,287000,6,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
19939288414,473918762,YaMe.vn Official Store,Combo 3 Quần Lót Tam Giác Nam Chất Liệu Bamboo Co Giãn Thoải Mái Y2010 M9  21548 |YaMe|,VND,322,2023-06-03,12,2,100011,,85360,85360,277000,97000,277000,12,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-16
10699502193,473918762,YaMe.vn Official Store,Áo Thun Sweater Nam Tay Dài Thời Trang Thương Hiệu Y2010 J.P.S 20 22147 |YaMe|,VND,4,2023-06-03,2,1,100011,,415870,415870,415870,457000,457000,9,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
21583438988,473918762,YaMe.vn Official Store,Quần Short Nam Thời Trang Thương Hiệu Y2010 SPEED 10 22355 |YaMe|,VND,40,2023-06-03,0,1,100011,,279180,279180,279180,297000,297000,6,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
19745148148,473918762,YaMe.vn Official Store,Quần Dài Vải Nam Đơn Giản Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver17 21027 |YaMe|,VND,8,2023-06-03,11,8,100011,,373180,373180,373180,397000,397000,6,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-16
19758636304,473918762,YaMe.vn Official Store,Áo Thun Polo Nam Có Cổ Thương Hiệu Y2010 Basic Tay Ngắn M19 21410 |YaMe|,VND,62,2023-06-03,12,3,100011,,352170,352170,352170,387000,387000,9,5,0,0,1,0,4,4.6,TP. Hồ Chí Minh,2024-01-16
22574192894,473918762,YaMe.vn Official Store,Quần Short  Nam Cá Tính Thời Trang Thương Hiệu Y2010 J.P.S 30 22161 |YaMe|,VND,41,2023-06-05,1,1,100011,,335580,335580,335580,357000,357000,6,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
24605051146,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Đơn Giản Thời Trang Thương Hiệu Y2010  No Style 02 22933 |YaMe|,VND,1482,2023-06-05,129,36,100011,,69600,69600,69600,87000,87000,20,30,0,0,1,2,27,4.866666666666666,TP. Hồ Chí Minh,2024-01-16
25854022112,473918762,YaMe.vn Official Store,Dép Nam Quai Ngang Thời Trang Kiểu Dáng Đơn Giản Thương Hiệu Y2010 Nguyên Bản C3 2023 22858 |YaMe|,VND,216,2023-06-06,64,69,100012,,157000,157000,157000,197000,197000,20,17,1,0,0,1,15,4.705882352941177,TP. Hồ Chí Minh,2024-01-16
24655051420,473918762,YaMe.vn Official Store,Áo Thun Nam Nữ Unisex Tay Ngắn Cổ Tròn Thoáng Mát Đơn Giản Thời Trang Thương Hiệu Y2010 No Style 100 22708 |YaMe|,VND,9,2023-06-06,51,10,100011,,161070,161070,161070,177000,177000,9,14,0,1,0,0,13,4.785714285714286,TP. Hồ Chí Minh,2024-01-16
24056423790,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 54 22745 |YaMe|,VND,32,2023-06-06,18,3,100011,,239010,239010,257000,257000,257000,7,6,0,0,0,1,5,4.833333333333333,TP. Hồ Chí Minh,2024-01-16
25656427624,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 49 22684 |YaMe|,VND,43,2023-06-06,11,1,100011,,276210,276210,276210,297000,297000,7,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-16
20587102138,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 21 22659 |YaMe|,VND,7,2023-06-06,11,9,100011,,297000,297000,297000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-16
22688763690,473918762,YaMe.vn Official Store,Túi Trùm Balo Chống Thấm Nước Tiện Dụng Thời Trang Thương Hiệu Y2010 Nguyên Bản M1 22422 |YaMe|,VND,486,2023-06-06,10,2,100015,,28200,28200,28200,47000,47000,40,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
24604022452,473918762,YaMe.vn Official Store,Dép Nam Quai Ngang Thời Trang Thương Hiệu Y2010 Nguyên Bản D4 2023 22856 |YaMe|,VND,1,2023-06-06,9,2,100012,,187150,187150,187150,197000,197000,5,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-16
20996060615,473918762,YaMe.vn Official Store,Túi Đeo Chéo Nam Đơn Giản Tiện Dụng Đi Chơi Du Lịch Thời Trang Thương Hiệu Y2010 Khởi Nguyên 17 22844 YaMe|,VND,40,2023-06-06,5,4,100533,,244150,244150,244150,257000,257000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
20287103524,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Đi Làm Đi Chơi Đựng Laptop Thiết Kế Đơn Giản Thời Trang Y2010 Khởi Nguyên 12 22658 |YaMe|,VND,88,2023-06-06,5,2,100533,,388450,388450,388450,457000,457000,15,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
25956428024,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 53 22749 |YaMe|,VND,67,2023-06-06,4,2,100011,,239010,239010,239010,257000,257000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
25006426548,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 48 22686 |YaMe|,VND,50,2023-06-06,5,2,100011,,276210,276210,276210,297000,297000,7,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2024-01-16
24704016669,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 22 22660 |YaMe|,VND,23,2023-06-06,4,1,100011,,297000,297000,297000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-16
15598565030,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 24 22668 |YaMe|,VND,11,2023-06-07,4,2,100011,,297000,297000,297000,-1,-1,0,2,1,0,0,0,1,3.0,TP. Hồ Chí Minh,2024-01-16
18864370097,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Đi Làm Đựng Laptop Thời Trang Thương Hiệu Y2010  Nguyên Bản Ver10 21781 |YaMe|,VND,89,2023-06-07,229,77,100533,,319900,319900,319900,457000,457000,30,79,0,0,1,3,75,4.936708860759493,TP. Hồ Chí Minh,2024-01-16
25406426132,473918762,YaMe.vn Official Store,Quần Dài KaKi Nam Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 58 22817 |YaMe|,VND,65,2023-06-07,4,1,100011,,397000,397000,397000,-1,-1,0,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2024-01-16
24255044369,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn 2 Chiều Thấm Hút  Đơn Giản Thời Trang Thương Hiệu Y2010 No Style 99 22704 |YaMe|,VND,4,2023-06-07,3,0,100011,,229710,229710,229710,247000,247000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
21587061271,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 28 22666 |YaMe|,VND,11,2023-06-07,3,2,100011,,297000,297000,297000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
17296961060,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Đi Làm Đi Chơi Đựng Laptop Thiết Kế Đơn Giản Thời Trang Y2010 Khởi Nguyên 11 22657 |YaMe|,VND,95,2023-06-07,3,7,100533,,303450,303450,303450,357000,357000,15,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
24206422892,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 30 22585 |YaMe|,VND,140,2023-06-07,2,1,100011,,239010,239010,239010,257000,257000,7,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2024-01-16
24307490031,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Cotton 2 Chiều Thấm Hút Thời Trang Thương Hiệu Y2010 BST Thiết Kế Graphic Tee 26 22822 |YaMe|,VND,18,2023-06-07,2,0,100011,,257000,257000,257000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
24906423132,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 52 22689 |YaMe|,VND,79,2023-06-07,2,2,100011,,276210,276210,276210,297000,297000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
25107488839,473918762,YaMe.vn Official Store,Áo Thun Nam Cổ Tròn Tay Ngắn Thời Trang Thương Hiệu Y2010 BST Thiết Kế Graphic Tee 28 22823 |YaMe|,VND,23,2023-06-07,2,0,100011,,257000,257000,257000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
25305048806,473918762,YaMe.vn Official Store,Áo Polo Nam Tay Ngắn 2 Chiều Thấm Hút  Đơn Giản Thời Trang Thương Hiệu Y2010 PREMIUM 29 22582 |YaMe|,VND,57,2023-06-07,2,3,100011,,304110,304110,304110,327000,327000,7,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
25704057426,473918762,YaMe.vn Official Store,Ví Da Nam Cao Cấp Dáng Ngang Y2010 Bóp Đựng Tiền Đựng Thẻ ATM Kèm Hộp Sang Kim Bảo 02 22803 |YaMe|,VND,48,2023-06-07,2,0,100533,,722610,722610,722610,777000,777000,7,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
25554021398,473918762,YaMe.vn Official Store,Balo Mini Nam Nữ Đi Học Đi Làm Đi Chơi Thiết Kế Đơn Giản Thời Trang Y2010 Khởi Nguyên 14 22703 |YaMe|,VND,42,2023-06-07,3,2,100533,,243950,243950,243950,287000,287000,15,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
4793866422,473918762,YaMe.vn Official Store,[ Outlet ] Áo Thun Nam Thiết Kế Đẹp Cổ Tròn Y2010 Thần Cổ Đại Valknut Ver2 19980,VND,2,2023-06-07,31,7,100011,Y2010,92500,92500,92500,185000,185000,50,16,0,0,0,0,16,5.0,TP. Hồ Chí Minh,2024-01-16
18787305152,473918762,YaMe.vn Official Store,Áo Thun Nam Cổ Tròn Tay Ngắn Cotton Giãn Thời Trang Thương Hiệu Y2010 BST Thiết Kế Graphic Tee 14 22770 |YaMe|,VND,71,2023-06-07,2,0,100011,,227000,227000,227000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
20187103597,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Đi Làm Đi Chơi Đựng Laptop Thiết Kế Đơn Giản Thời Trang Y2010 Miền Gió Cát 03 22697 |YaMe|,VND,46,2023-06-08,2,4,100533,,477600,477600,477600,597000,597000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
21076645381,473918762,YaMe.vn Official Store,Áo Thun Polo Nam Tay Ngắn Thời Trang Thương Hiệu Y2010 Phong Cách Trẻ Trung Ver94 21423 |YaMe|,VND,6,2023-06-08,52,15,100011,,179000,179000,179000,257000,257000,30,19,0,0,0,0,19,5.0,TP. Hồ Chí Minh,2024-01-16
24004021766,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Đi Làm Đi Chơi Đựng Laptop Thiết Kế Đơn Giản Thời Trang Y2010 Khởi Nguyên 16 22855 |YaMe|,VND,42,2023-06-08,2,5,100533,,303450,303450,303450,357000,357000,15,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
22563229518,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 25 22670 |YaMe|,VND,19,2023-06-08,2,1,100011,,297000,297000,297000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
22963231509,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Đi Làm Đi Chơi Đựng Laptop Thiết Kế Đơn Giản Thời Trang Y2010 Khởi Nguyên 15 22814 |YaMe|,VND,46,2023-06-09,2,2,100533,,277950,277950,277950,327000,327000,15,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
23763235889,473918762,YaMe.vn Official Store,Dép Nam Đế Cao Quai Ngang Thời Trang Thương Hiệu Y2010 Nguyên Bản G2 2023 22736 |YaMe|,VND,18,2023-06-09,2,1,100012,,358150,358150,358150,377000,377000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
25904019716,473918762,YaMe.vn Official Store,Áo Khoác Hoodie Nam Nữ Zipper Thời Trang Thương Hiệu Y2010 BST Thiết Kế ONE PIECE 26 22665 |YaMe|,VND,17,2023-06-09,1,2,100011,,627000,627000,627000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
25357482049,473918762,YaMe.vn Official Store,Áo Thun Nam Cổ Tròn Tay Ngắn Cotton Giãn Thời Trang Thương Hiệu Y2010 BST Thiết Kế Graphic Tee 10 22766  |YaMe|,VND,4,2023-06-09,1,2,100011,,257000,257000,257000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
25307485409,473918762,YaMe.vn Official Store,Áo Thun Nam Cổ Tròn Tay Ngắn Cotton Giãn Thời Trang Thương Hiệu Y2010 BST Thiết Kế Graphic Tee 05 22762 |YaMe|,VND,33,2023-06-09,1,0,100011,,257000,257000,257000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-16
25304022369,473918762,YaMe.vn Official Store,Dép Nam Đế Cao Quai Ngang Thời Trang Thương Hiệu Y2010 Miền Gió Cát 21 22735 |YaMe|,VND,19,2023-06-09,1,1,100012,,358150,358150,358150,377000,377000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
24854018961,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 19 22663 |YaMe|,VND,18,2023-06-12,1,2,100011,,297000,297000,297000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
10998336306,473918762,YaMe.vn Official Store,[ Outlet ] Áo Khoác Varsity Nam Nữ Thần Cổ Đại Poseidon Thời Trang Thương Hiệu Y201 Ver1 21161 |YaMe|,VND,8,2023-06-13,18,18,100011,,437000,437000,437000,597000,597000,27,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2024-01-16
16570212786,473918762,YaMe.vn Official Store,Balo Nam Nữ Thời Trang Thương Hiệu Y2010 Fit Linh Vật Bbuff Ver5 20856|YaMe|,VND,100,2023-06-13,231,234,100533,,228900,228900,228900,327000,327000,30,78,3,1,7,5,62,4.564102564102564,TP. Hồ Chí Minh,2024-01-16
16786407853,473918762,YaMe.vn Official Store,[ Outlet ] Áo Khoác Varsity Nam Nữ Linh Vật Laula Thời Trang Thương Hiệu Y2010 Ver1 21154 |YaMe|,VND,3,2023-06-13,25,27,100011,,437000,437000,437000,597000,597000,27,14,0,0,0,2,12,4.857142857142857,TP. Hồ Chí Minh,2024-01-16
18287119284,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 17 22661 |YaMe|,VND,17,2023-06-13,1,4,100011,,297000,297000,297000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
18896024003,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 18 22662 |YaMe|,VND,16,2023-06-13,1,0,100011,,297000,297000,297000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
21062535282,473918762,YaMe.vn Official Store,[ Outlet ] Áo Khoác Gile Nam Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver62 21510 |YaMe|,VND,6,2023-06-13,14,33,100011,,297000,297000,297000,397000,397000,25,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-16
22717724757,473918762,YaMe.vn Official Store,[ Outlet ] Giày Tây Nam Cột Dây Nguyên Bản Thời Trang Thương Hiệu Y2010 A7 2022 21887 |YaMe|,VND,9,2023-06-14,9,13,100012,,538200,538200,538200,897000,897000,40,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-16
25907480065,473918762,YaMe.vn Official Store,Áo Thun Nam Cổ Tròn Tay Ngắn Cotton Giãn Thời Trang Thương Hiệu Y2010 BST Thiết Kế Graphic Tee 02 22758 |YaMe|,VND,12,2023-06-14,0,1,100011,,257000,257000,257000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
25757480202,473918762,YaMe.vn Official Store,Áo Thun NamCổ Tròn Tay Ngắn Cotton Giãn Thời Trang Thương Hiệu Y2010 BST Thiết Kế Graphic Tee 04 22757 |YaMe|,VND,12,2023-06-14,0,0,100011,,257000,257000,257000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
25557490160,473918762,YaMe.vn Official Store,Áo Thun Nam Cổ Tròn Tay Ngắn Cotton Giãn Thời Trang Thương Hiệu Y2010 BST Thiết Kế Graphic Tee 33 22827 |YaMe|,VND,43,2023-06-14,0,2,100011,,257000,257000,257000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
25404021800,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Đi Làm Đi Chơi Đựng Laptop Thiết Kế Đơn Giản Thời Trang Y2010 Miền Gió Cát 08 22700 |YaMe|,VND,50,2023-06-14,0,0,100533,,341600,341600,341600,427000,427000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
25357488970,473918762,YaMe.vn Official Store,Áo Thun Nam Cổ Tròn Tay Ngắn Cotton Giãn Thời Trang Thương Hiệu Y2010 BST Thiết Kế Graphic Tee 27 22821 |YaMe|,VND,21,2023-06-14,0,2,100011,,227000,227000,227000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
25207488361,473918762,YaMe.vn Official Store,Áo Thun Nam Cổ Tròn Tay Ngắn Cotton Giãn Thời Trang Thương Hiệu Y2010 BST Thiết Kế Graphic Tee 17 22773 |YaMe|,VND,9,2023-06-14,0,2,100011,,327000,327000,327000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
25207487576,473918762,YaMe.vn Official Store,Áo Thun Nam Cổ Tròn Tay Ngắn Cotton Giãn Thời Trang Thương Hiệu Y2010 BST Thiết Kế Graphic Tee 15 22771 |YaMe|,VND,15,2023-06-14,0,1,100011,,327000,327000,327000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
24757489366,473918762,YaMe.vn Official Store,Áo Thun Nam Cổ Tròn Tay Ngắn Cotton Giãn Thời Trang Thương Hiệu Y2010 BST Thiết Kế Graphic Tee 30 22829 |YaMe|,VND,12,2023-06-14,0,0,100011,,327000,327000,327000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
24754020673,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Dài Cổ Tròn Cotton 2 Chiều Thấm Hút Thời Trang Thương Hiệu Y2010 Thiết Kế ONE PIECE 27 22664 |YaMe|,VND,20,2023-06-15,0,1,100011,,427000,427000,427000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
24657485823,473918762,YaMe.vn Official Store,Áo Thun NamCổ Tròn Tay Ngắn Cotton Giãn Thời Trang Thương Hiệu Y2010 BST Thiết Kế Graphic Tee 01 22760 |YaMe|,VND,16,2023-06-15,0,0,100011,,227000,227000,227000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
24457487732,473918762,YaMe.vn Official Store,Áo Thun Nam Cổ Tròn Tay Ngắn Cotton Giãn Thời Trang Thương Hiệu Y2010 BST Thiết Kế Graphic Tee 13 22769 |YaMe|,VND,19,2023-06-15,0,1,100011,,227000,227000,227000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
24357488787,473918762,YaMe.vn Official Store,Áo Thun Nam Cổ Tròn Tay Ngắn Cotton Giãn Thời Trang Thương Hiệu Y2010 BST Thiết Kế Graphic Tee 18 22774 |YaMe|,VND,8,2023-06-15,0,2,100011,,327000,327000,327000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
25957483646,473918762,YaMe.vn Official Store,Áo Thun Nam Cổ Tròn Tay Ngắn Cotton Giãn Thời Trang Thương Hiệu Y2010 BST Thiết Kế Graphic Tee 16 22772 |YaMe|,VND,13,2023-06-15,0,2,100011,,327000,327000,327000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
9974551553,473918762,YaMe.vn Official Store,"Balo Thời Trang Cao Cấp Nam Nữ Dùng Đi Học,Đi làm, Đựng Laptop Chính Hãng Y2010 Big Y Nguyên Bản 18 Plus M2 20010 |YaMe|",VND,61,2023-06-15,483,522,100533,Y2010,422450,422450,422450,497000,497000,15,239,0,0,1,6,232,4.96652719665272,TP. Hồ Chí Minh,2024-01-16
14140450080,473918762,YaMe.vn Official Store,[ Outlet ] Áo Khoác Nam Nữ Form Rộng Y2010 Varsity Ngân Hà Space Ver3 20559,VND,9,2023-06-15,8,22,100011,,357000,357000,357000,555000,555000,36,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-16
15298565150,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Đi Làm Đi Chơi Đựng Laptop Thiết Kế Đơn Giản Thời Trang Y2010 Miền Gió Cát 07 22699 |YaMe|,VND,49,2023-06-15,0,1,100533,,357600,357600,357600,447000,447000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
15487503887,473918762,YaMe.vn Official Store,[ Outlet ] Giày Casual Nam Nguyên Bản Thương Hiệu Y2010 Ver4 20693 |YaMe|,VND,7,2023-06-15,0,1,100012,,330000,330000,330000,550000,550000,40,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
15917728550,473918762,YaMe.vn Official Store,[ Outlet ] Áo Khoác Hoodie Nam Nữ Form Rộng Màu Đen Y2010 Nguyên Bản 18 Ver15 20467,VND,1,2023-06-15,34,51,100011,,269000,269000,269000,385000,385000,30,14,0,0,0,0,14,5.0,TP. Hồ Chí Minh,2024-01-16
16885746981,473918762,YaMe.vn Official Store,[ Outlet ] Giày Casual Nam Thời Trang Thương Hiệu Y2010 Nguyên Bản A1 2022 21283 |YaMe|,VND,19,2023-06-15,4,7,100012,,316200,316200,316200,527000,527000,40,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
19496058742,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 20 22667 |YaMe|,VND,19,2023-06-15,0,1,100011,,297000,297000,297000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
19919328164,473918762,YaMe.vn Official Store,[ Outlet ] Giày Nam Casual Thời Trang Thương Hiệu Y2010 Nguyên Bản A3 2022 20977 |YaMe|,VND,3,2023-06-15,0,5,100012,,352200,352200,352200,587000,587000,40,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
20596052536,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Dài Cổ Tròn Cotton 2 Chiều Thấm Hút Thời Trang Thương Hiệu Y2010 Thiết Kế ONE PIECE 29 22671  |YaMe|,VND,18,2023-06-15,0,1,100011,,427000,427000,427000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
20737557613,473918762,YaMe.vn Official Store,[ Outlet ] Áo Khoác Cardigan Nam Nữ Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver59 21233 |YaMe|,VND,2,2023-06-15,36,502,100011,,457000,457000,457000,597000,597000,23,12,0,0,1,0,11,4.833333333333333,TP. Hồ Chí Minh,2024-01-16
24355052690,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Cổ Lãnh Tụ Sợi Tre Ít Nhăn Đơn Giản Thời Trang Thương Hiệu Y2010  WRINKLE FREE 06 22471 |YaMe|,VND,20,2023-06-15,0,1,100011,,397000,397000,397000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-16
