item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
18363721872,243460299,Totoday Official,Áo thun uni - TOTODAY - Find Your Fire - U1ATN11206,VND,6,2023-10-18,4,7,100011,,350000,350000,350000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-26
25701886873,243460299,Totoday Official,"Quần Bò Jean Slimfit Nam Đen TOTODAY, Chất Vải Dày Dặn Bền Màu, Form Tôn Dáng Hiệu Ứng Wash Đẹp Mắt M1QJN03305",VND,152,2023-10-18,0,0,100011,,425000,425000,425000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
17591178275,243460299,Totoday Official,Áo polo unisex - TOTODAY - Youth Of Ours - U1ATP12202,VND,70,2023-10-18,5,10,100011,,242000,242000,242000,345000,345000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-26
17790282498,243460299,Totoday Official,Short nam - TOTODAY - Number 5 - M1STH07201,VND,120,2023-10-18,3,0,100011,,228000,228000,228000,325000,325000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-26
19395841228,243460299,Totoday Official,Quần Short Jean Nam Chất Vải Jean Cotton Co Giãn Form Slimfit TOTODAY M1SJN12302,VND,47,2023-10-18,0,1,100011,,345000,345000,345000,400000,400000,14,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
18585287966,243460299,Totoday Official,"Áo Len Sweater Nam Nữ Unisex Trẻ Trung, Cá Tính, Chất Len Cao Cấp Dày Dặn Giữ Ấm Tốt TOTODAY Áo Len Sọc Lớn",VND,154,2023-10-18,2,1,100011,,420000,420000,420000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
18832496039,243460299,Totoday Official,Áo Thun Unisex TOTODAY Uptoday ATN06201,VND,11,2023-10-18,1,5,100011,,320000,320000,320000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-26
19595840465,243460299,Totoday Official,Áo Sơ Mi Tay Ngắn Nam Với Chất Liệu 100% Cotton Dày Dặn Form Slimfit TOTODAY Basic Short Sleeves M1SMN12301,VND,52,2023-10-18,0,0,100011,,275000,275000,275000,320000,320000,14,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
16797911112,243460299,Totoday Official,Áo khoác thun nữ - TOTODAY - Delight - W1AKT05301,VND,63,2023-10-18,2,15,100017,,336000,336000,336000,420000,420000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
19028927014,243460299,Totoday Official,Quần jean nam TOTODAY baggy - M1QJN07208,VND,7,2023-10-18,13,14,100011,,425000,425000,425000,-1,-1,0,3,0,1,0,0,2,4.0,TP. Hồ Chí Minh,2023-12-26
23227417247,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Cool Shirt - M1SMD08203,VND,10,2023-10-19,3,1,100011,,285000,285000,285000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-26
18073351592,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Shirt Jean - M1SMD01302,VND,15,2023-10-19,1,4,100011,,228000,228000,228000,325000,325000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-26
12796846026,243460299,Totoday Official,Áo polo unisex - TOTODAY - Change - U1ATP09201,VND,29,2023-10-19,11,13,100011,,256000,256000,256000,365000,365000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-26
20764726801,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Random Pattern - M1SMD07201,VND,2,2023-10-19,2,2,100011,,221000,221000,221000,315000,315000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
23327207287,243460299,Totoday Official,Áo sơ mi nữ - TOTODAY - Continue - W1SMD11201,VND,2,2023-10-19,7,1,100017,,193000,193000,193000,275000,275000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-26
23209897229,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Never Stupid - M1SMD12202,VND,356,2023-10-19,11,3,100011,,242000,242000,242000,345000,345000,30,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-12-26
19023962243,243460299,Totoday Official,Áo hoodie TOTODAY Color Block - U1AKH05201,VND,124,2023-10-19,9,27,100011,,294000,294000,420000,420000,420000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-26
23138129356,243460299,Totoday Official,"Áo sơ mi nam The Basis - TOTODAY - áo sơ mi nam dáng slimfit ôm vừa vặn, phong cách t - M1SMD04301",VND,26,2023-10-20,2,0,100011,,228000,228000,228000,285000,285000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
23228334250,243460299,Totoday Official,Áo khoác hoodie unisex - TOTODAY - U1AKH02201,VND,17,2023-10-20,3,3,100011,,420000,420000,420000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-26
23767259340,243460299,Totoday Official,"Túi Đeo Chéo Da TOTODAY, Chất Liệu Dày Dặn Bền Nhiều Ngăn Sử Dụng, Phù Hợp Nam Nữ Đi Chơi A2TXA05201",VND,3,2023-10-21,2,1,100533,,365000,365000,365000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-26
19464426969,243460299,Totoday Official,Shorts unisex - TOTODAY - Imagination - M1STH07202,VND,70,2023-10-21,6,5,100011,,172000,172000,172000,245000,245000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-26
22907085533,243460299,Totoday Official,Quần tây - slimfit - TOTODAY - M1QTY08202,VND,68,2023-10-21,0,0,100011,,294000,294000,294000,420000,420000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
20181643089,243460299,Totoday Official,ÁO THUN UNISEX - TOTODAY WASHED TEE,VND,216,2023-10-21,0,1,100011,,240000,240000,240000,300000,300000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
20893817377,243460299,Totoday Official,"Áo Thun Nam Đẹp TOTODAY Freedom, Chất Vải Cotton Nhập Khẩu, Form Oversize Thoải Mái, Kiểu Chữ In Trend M1ATN10301",VND,87,2023-10-21,1,1,100011,,271000,271000,271000,285000,285000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
18991902251,243460299,Totoday Official,Áo thun nữ Freesize - TOTODAY - NY CITY - khoảng 55kg trở lại W2ATN08301BSFBA,VND,2,2023-10-21,0,3,100017,,215000,215000,215000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
22250588505,243460299,Totoday Official,Túi tote TOTODAY vải bố canvas Unisex,VND,1051,2023-10-21,67,0,100533,,200000,200000,200000,-1,-1,0,38,0,0,1,0,37,4.947368421052632,TP. Hồ Chí Minh,2023-12-26
23083489464,243460299,Totoday Official,"Áo Len Sweater Nam Nữ Unisex Trẻ Trung, Cá Tính, Chất Len Cao Cấp Dày Dặn Giữ Ấm Tốt TOTODAY Áo Len Phối Sọc Màu",VND,82,2023-10-21,0,1,100011,,420000,420000,420000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
22341446299,243460299,Totoday Official,QUẦN JOGGER KAKI NAM - OVERSIZE - TOTODAY - M1QJK12201,VND,2,2023-10-21,3,1,100011,,425000,425000,425000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-26
23985167179,243460299,Totoday Official,"Áo Thun Nam Nữ Unisex Form Oversize 100% Cotton Thoáng Mát Mềm Mịn, In Decal Chất Lượng TOTODAY Mes ReflexionsU1ATN11305",VND,114,2023-10-21,0,0,100011,,320000,320000,320000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
22806534483,243460299,Totoday Official,Shorts jean nam - TOTODAY - M1SJN11203,VND,1,2023-10-21,2,2,100011,,242000,242000,242000,345000,345000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-26
21079431244,243460299,Totoday Official,Shorts thun unisex - TOTODAY - Up Today - M1STH12201,VND,37,2023-10-24,4,1,100011,,207000,207000,207000,295000,295000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-26
22406868526,243460299,Totoday Official,Nón lưỡi trai kaki họa tiết thêu xù TOTODAY - A2NLT07208,VND,11,2023-10-24,0,0,100009,,185000,185000,185000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
23024435062,243460299,Totoday Official,Nón bucket unisex - TOTODAY - Plain Colors - A2NBK01304,VND,14,2023-10-24,4,3,100009,,150000,150000,150000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-26
23047776239,243460299,Totoday Official,"Áo Thun UNISEX Oversize TOTODAY Toof, Vải Cotton Mềm Mại, Hoạ Tiết In Dẻo Kết Hợp Ép Nhung Cá Tính U1ATN07305",VND,122,2023-10-24,0,0,100011,,288000,288000,288000,320000,320000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
21674374312,243460299,Totoday Official,Shorts jean nam - TOTODAY - M1SJN08201,VND,83,2023-10-24,1,0,100011,,242000,242000,242000,345000,345000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-26
23176790531,243460299,Totoday Official,Quần jean nữ - FLARED - TOTODAY - W1QJN08301BSNTR,VND,79,2023-10-24,0,4,100017,,356000,356000,356000,395000,395000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
22688105671,243460299,Totoday Official,"Quần Short Ngắn Thun Nam Nữ Unisex, Chất Liệu Da Cá Cotton Form Regular Fit TOTODAY Secondary Logo Icon U1STH12301",VND,64,2023-10-24,0,0,100011,,295000,295000,295000,345000,345000,14,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
20394216548,243460299,Totoday Official,"Áo Len Sweater Nam Nữ Unisex Trơn, Đơn giản,Trẻ Trung, Cá Tính, Chất Len Cao Cấp Dày Dặn Giữ Ấm Tốt TOTODAY Áo Len Basic",VND,162,2023-10-24,0,1,100011,,420000,420000,420000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
22747350350,243460299,Totoday Official,Shorts kaki nam trơn slimfit - TOTODAY - Blue Line - M1SKK06301,VND,373,2023-10-24,1,0,100011,,252000,252000,252000,315000,315000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
18595803502,243460299,Totoday Official,Quần Jean Nữ Với Hiệu Ứng Wash Màu Bắt Mắt Form Skinny TOTODAY W1QJN12301,VND,96,2023-10-24,0,0,100017,,375000,375000,375000,435000,435000,14,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
23888102955,243460299,Totoday Official,Quần Thun Unisex Chất Liệu Da Cá Thoáng Mát Form Regular Fit TOTODAY U1QTH12301,VND,60,2023-10-24,0,0,100011,,325000,325000,325000,375000,375000,13,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
20573976546,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - M1SMD12102,VND,5,2023-10-24,4,1,100011,,295000,295000,295000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
14222214882,243460299,Totoday Official,"Quần jean nam kaki túi hộp, có bo chun gấu, dáng jogger TOTODAY - M1QJJ12101",VND,1,2023-10-24,2,67,100011,,420000,420000,420000,-1,-1,0,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-12-26
23588055306,243460299,Totoday Official,"Áo Sơ Mi Nam Chất Vải Kaki Dày Dặn, Thấm Hút Tốt Form Oversize TOTODAY One Pleated Front Shirt M1SMD12301",VND,124,2023-10-24,0,0,100011,,315000,315000,315000,365000,365000,14,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
20656432659,243460299,Totoday Official,Quần jean - slimfit - TOTODAY - M1QJN10206,VND,35,2023-10-24,0,0,100011,,298000,298000,298000,425000,425000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
23327405772,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Simple shirt - M1SMD08202,VND,87,2023-10-25,0,0,100011,,200000,200000,200000,285000,285000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
19088387252,243460299,Totoday Official,Áo polo nam - TOTODAY - v collar - M1ATP01301,VND,12,2023-10-25,0,0,100011,,320000,320000,320000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
23926194724,243460299,Totoday Official,"Áo Sơ Mi Nam Trơn Oversize TOTODAY, Vải Kaki Dày Dặn Chuẩn Form, Cổ Trụ Trẻ Trung M1SMD11103",VND,1,2023-10-25,0,0,100011,,285000,285000,285000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
23583484371,243460299,Totoday Official,"Áo Len Sweater Nam Nữ Unisex Trẻ Trung, Cá Tính, Chất Len Cao Cấp Dày Dặn Giữ Ấm Tốt TOTODAY Áo Len Phối Sọc",VND,136,2023-10-25,0,1,100011,,420000,420000,420000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
22283700462,243460299,Totoday Official,ÁO THUN NỮ - TOTODAY - THOSE LITTLE BUNNY,VND,135,2023-10-25,0,0,100017,,221000,221000,221000,245000,245000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
18855826033,243460299,Totoday Official,Áo polo unisex - TOTODAY - Break Rule - U1ATP10201,VND,80,2023-10-25,3,9,100011,,242000,242000,242000,345000,345000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-26
22128381983,243460299,Totoday Official,Áo hoodie nữ - TOTODAY - W1AKH04201,VND,4,2023-10-25,7,24,100017,,350000,350000,350000,-1,-1,0,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-26
20063728407,243460299,Totoday Official,Shorts jean nam - TOTODAY - M1SJN11201,VND,29,2023-10-25,0,3,100011,,365000,365000,365000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
19094316942,243460299,Totoday Official,SHORTS JEAN NỮ - TOTODAY - 10301,VND,61,2023-10-25,0,0,100017,,261000,261000,261000,275000,275000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
22027195945,243460299,Totoday Official,Quần shorts jean nam - TOTODAY - M1SJN08202,VND,33,2023-10-25,4,2,100011,,228000,228000,228000,325000,325000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-26
21151807703,243460299,Totoday Official,Áo polo nam - TOTODAY - Up To You - M1ATP09202,VND,49,2023-10-25,2,1,100011,,256000,256000,256000,365000,365000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-26
20793244134,243460299,Totoday Official,ÁO THUN NỮ - TOTODAY - NARIELE EXCEPTION - W2ATB09301,VND,6,2023-10-25,0,1,100017,,235000,235000,235000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
21432477732,243460299,Totoday Official,"Áo Thun Trơn UNISEX Oversize TOTODAY Logo, Vải Cotton Thoáng Mát Thấm Hút Co Giãn, In Cao Nhiều Màu U1ATN07204",VND,24,2023-10-26,6,14,100011,,186000,186000,186000,265000,265000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-26
22306529090,243460299,Totoday Official,Áo polo uni - TOTODAY - It's Up To You - U1ATP11201,VND,10,2023-10-26,0,1,100011,,285000,285000,285000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
17098622736,243460299,Totoday Official,Áo thun nữ - TOTODAY - TAKE IT EASY - W2ATN08307,VND,9,2023-10-26,0,3,100017,,225000,225000,225000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
15499870543,243460299,Totoday Official,Chân Váy Jean Nữ Với Kiểu Dáng Xếp Ly Form Slimfit TOTODAY Denim Pleated Skirt W1CNJ12301,VND,25,2023-10-26,0,0,100017,,325000,325000,325000,375000,375000,13,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
23552496057,243460299,Totoday Official,Áo thun nữ - TOTODAY -  FEARLESS TOUR - W2ATN08302,VND,3,2023-10-26,0,0,100017,,215000,215000,215000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
23738109148,243460299,Totoday Official,"Áo Khoác Jean Nữ Form Croptop TOTODAY Denim & French Terry, Chất Vải Phối Da Cá Thoáng Mát, Nhẹ Thời Thượng W1AKJ04301",VND,173,2023-10-26,4,0,100017,,336000,336000,336000,420000,420000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
18785282618,243460299,Totoday Official,"Áo Len Sweater Nam Nữ Unisex Trẻ Trung, Cá Tính, Chất Len Cao Cấp Dày Dặn Giữ Ấm Tốt TOTODAY Áo Len Nhiều Màu",VND,269,2023-10-26,0,0,100011,,420000,420000,420000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
22422877945,243460299,Totoday Official,Quần tây nam slimfit - TOTODAY - M1QTY01303,VND,8,2023-10-26,0,1,100011,,420000,420000,420000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
22978015760,243460299,Totoday Official,Áo thun nữ - TOTODAY - Crowns - W2ATB08303,VND,11,2023-10-27,1,2,100017,,255000,255000,255000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
23307089301,243460299,Totoday Official,Shorts kaki nam - TOTODAY - Classic - M1SKK05201,VND,51,2023-10-28,0,0,100011,,242000,242000,242000,345000,345000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
23307375266,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Rock You - M1SMD07203,VND,5,2023-10-28,0,1,100011,,221000,221000,315000,315000,315000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
22373258306,243460299,Totoday Official,Áo thun nữ TOTODAY - An Unique Day - W1ATN07301,VND,23,2023-10-28,0,3,100017,,225000,225000,225000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
23507091631,243460299,Totoday Official,Shorts kaki unisex - TOTODAY - Color Wash - M1SKK06201,VND,29,2023-10-28,1,0,100011,,242000,242000,242000,345000,345000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
20492320652,243460299,Totoday Official,Áo thun nữ - TOTODAY - Mystic Desert - W2ATN08308,VND,2,2023-10-28,0,2,100017,,235000,235000,235000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
13091445445,243460299,Totoday Official,Áo Khoác TOTODAY Windbreaker Streetwear AKD04203,VND,1,2023-10-28,107,142,100011,,365000,365000,365000,-1,-1,0,32,0,0,1,0,31,4.9375,TP. Hồ Chí Minh,2023-12-26
21364319852,243460299,Totoday Official,Nón lưỡi trai TOTODAY - A2NLT07213,VND,3,2023-10-28,1,0,100009,,185000,185000,185000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
21456433773,243460299,Totoday Official,Quần jean - slimfit - TOTODAY - M1QJN10201,VND,78,2023-10-28,0,0,100011,,291000,291000,291000,415000,415000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
21890277282,243460299,Totoday Official,"Áo Ba Lỗ Thun Nam TOTODAY Anywhere, Vải Cotton Dày Dặn Thoáng Mát Thấm Hút Và Co Giãn Tốt M1ATB06301",VND,12,2023-10-28,1,4,100011,,225000,225000,225000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
19983362281,243460299,Totoday Official,Áo thun nữ - TOTODAY - R SYMBOL - W2ATB08302,VND,2,2023-10-28,1,0,100017,,225000,225000,225000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
19967728120,243460299,Totoday Official,Áo polo unisex - TOTODAY - HumanraceU1ATP12201,VND,197,2023-10-28,3,4,100011,,228000,228000,228000,325000,325000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
19751222769,243460299,Totoday Official,SHORTS THUN NAM - TOTODAY - FREEDOM TOTODAY,VND,10,2023-10-30,1,0,100011,,345000,345000,345000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
23552520532,243460299,Totoday Official,Áo thun nữ - TOTODAY - Little Girl - W2ATB08304,VND,11,2023-10-31,0,0,100017,,255000,255000,255000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
23151319145,243460299,Totoday Official,"Áo Thun Raglan UNISEX Oversize TOTODAY Friends Club, Chất Cotton Co Giãn Mềm Mịn, Chữ In Nổi Bền Màu U1ATN08303",VND,201,2023-10-31,0,3,100011,,228000,228000,228000,285000,285000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
23552497537,243460299,Totoday Official,Áo thun nữ - TOTODAY - GOOD THINGS TAKE TIME - W2ATN08305,VND,10,2023-10-31,0,1,100017,,225000,225000,225000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
23252505540,243460299,Totoday Official,Áo len sát nách nữ - TOTODAY - VIBRANT FLOWER - W2ALB08301,VND,6,2023-10-31,0,0,100017,,185000,185000,185000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
18226102091,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN07205,VND,106,2023-10-31,0,10,100011,,312000,312000,312000,445000,445000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
18126110579,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN07204,VND,93,2023-10-31,2,9,100011,,298000,298000,298000,425000,425000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
18064127198,243460299,Totoday Official,Nón lưỡi trai TOTODAY - A2NLT07210,VND,12,2023-10-31,0,1,100009,,185000,185000,185000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
17958952932,243460299,Totoday Official,Quần jean nam - TOTODAY - M1QJN04203,VND,57,2023-10-31,0,5,100011,,291000,291000,291000,415000,415000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-26
19391920630,243460299,Totoday Official,Áo thun nữ - TOTODAY - LETTER M - W2ATB08301FOSBA,VND,5,2023-10-31,1,5,100017,,225000,225000,225000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-26
23601036494,243460299,Totoday Official,Quần short - slimfit - TOTODAY - M1SJN10201,VND,68,2023-10-31,1,1,100011,,242000,242000,242000,345000,345000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-26
17286252491,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN08201,VND,157,2023-11-01,4,3,100011,,291000,291000,291000,415000,415000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-26
18564347133,243460299,Totoday Official,Áo Polo Nam Kẻ Sọc TOTODAY - M1ATP01205,VND,33,2023-11-01,3,1,100011,,207000,207000,207000,295000,295000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-26
16690257387,243460299,Totoday Official,Nón lưỡi trai TOTODAY - A2NLT07216,VND,5,2023-11-01,2,2,100009,,185000,185000,185000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-26
19492901710,835435,TORANO Official Store,"Áo Khoác Gió Nam TORANO Công Nghệ Cao Cấp Smart Tech, Chống Thấm, Cản Bụi, Cản Gió, Giữ ấm EWCW007",VND,1198,2023-11-01,6426,476,100011,,199000,199000,199000,500000,500000,60,1917,11,4,28,97,1777,4.890975482524778,Hà Nội,2023-12-26
21755264803,835435,TORANO Official Store,Áo khoác lót lông nam TORANO bomber basic siêu ấm EWCU001,VND,469,2023-11-01,2052,470,100011,,579000,579000,579000,750000,750000,23,613,5,3,10,41,554,4.853181076672104,Hà Nội,2023-12-26
21622669888,835435,TORANO Official Store,"Quần Jeans nam TORANO dáng basic Slim Co Giãn Tốt, Không Bai Xù, Bền Màu, Phom Trẻ Trung EABJ012",VND,674,2023-11-01,10474,676,100011,,369000,369000,369000,500000,500000,26,3383,54,19,60,177,3073,4.831510493644694,Hà Nội,2023-12-26
6796462253,835435,TORANO Official Store,Áo Polo Nam TORANO chất thoáng khí thoải mái vải cotton trơn BASIC ESTP038,VND,1014,2023-11-01,14537,1179,100011,TORANO,189000,189000,199000,330000,330000,43,3554,16,17,42,199,3280,4.88795045045045,Hà Nội,2023-12-26
19761605688,835435,TORANO Official Store,Quần âu nam TORANO slim-fit cạp trơn chuẩn phom DABT900,VND,296,2023-11-01,5611,430,100011,,369000,369000,369000,500000,500000,26,1565,16,4,19,72,1454,4.881150159744409,Hà Nội,2023-12-26
11259734312,835435,TORANO Official Store,"Áo Khoác Nam TORANO Bomber Da Lộn Thiết Kế Lót Lông Ấm Ap, Lịch Lãm Phong Trần Đầy Chất Riêng EWCL001",VND,36,2023-11-01,536,169,100011,,660000,660000,660000,750000,750000,12,169,1,1,3,5,159,4.893491124260355,Hà Nội,2023-12-26
14614812504,835435,TORANO Official Store,"Áo Khoác Gió Nam 2 lớp TORANO Công Nghệ Cao Cấp Heattech, Chống Thấm, Cản Bụi, Cản Gió, Giữ ấm CW001",VND,457,2023-11-01,7715,1093,100011,,389000,389000,389000,600000,600000,35,2528,14,7,27,128,2352,4.89754746835443,Hà Nội,2023-12-26
15001972664,835435,TORANO Official Store,"Quần Kaki Nam Torano Chất Vải Không Nhăn, Không Phai Màu EABK019",VND,190,2023-11-01,2652,249,100011,,329000,329000,329000,450000,500000,34,817,7,7,22,41,740,4.839460784313726,Hà Nội,2023-12-26
17096919864,835435,TORANO Official Store,"Áo Khoác Phao Nam Cổ Cao TORANO Chần Bông Cao Cấp, Khử Khuẩn, Siêu Nhẹ, Giữ Ấm Cực Tốt, Thiết Kế Trẻ Trung EWCF002",VND,27,2023-11-02,27,16,100011,,891000,891000,891000,990000,990000,10,12,0,0,0,0,12,5.0,Hà Nội,2023-12-26
