item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
17488896104,13521914,tuni.store,Áo Khoác Hoodie ONLY  Unisex Form Rộng Chất Liệu Nỉ bông Dày Dặn Phong Cách Ulzang-Tuni Store,VND,2,2023-09-14,21,17,100011,,199000,199000,199000,300000,300000,34,8,0,0,1,0,7,4.75,TP. Hồ Chí Minh,2023-12-28
23545012779,13521914,tuni.store,Áo khoác jacket form rộng ROW vải tổ ông phong cách ulzzang - Tuni Store,VND,18,2023-09-14,0,0,100011,,219000,219000,219000,250000,250000,12,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-28
23328331377,13521914,tuni.store,Áo Khoác Dù Form Rộng GIJI Phong Cách Ulzzang - Tuni Store,VND,12,2023-09-14,0,1,100017,,219000,219000,219000,250000,250000,12,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-28
19454607321,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex STAR Vải Nỉ Bông Dày Dặn - Tuni Store,VND,3,2023-09-14,1,2,100017,,199000,199000,199000,300000,300000,34,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-28
19461244074,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex PACE Vải Nỉ Bông Dày Dặn - Tuni Store,VND,3,2023-09-14,5,7,100017,,199000,199000,199000,350000,350000,43,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2023-12-28
18954607719,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex 666 Vải Nỉ Bông Dày Dặn - Tuni Store,VND,8,2023-09-14,4,19,100017,,199000,199000,199000,300000,300000,34,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-28
16685138629,13521914,tuni.store,Quần Short CHILL Nữ Vải KaKi Form Rộng Phong Cách Ulzangg – Tuni Store,VND,1,2023-09-14,4,7,100017,,125000,125000,125000,180000,180000,31,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-28
22805940172,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex FRIDAY Vải Nỉ Bông Dày Dặn Phong Cách Ulzang - Tuni Store,VND,3,2023-09-14,12,3,100017,,199000,199000,199000,300000,300000,34,7,0,0,1,1,5,4.571428571428571,TP. Hồ Chí Minh,2023-12-28
21583530325,13521914,tuni.store,Set đồ UNISEX tay ngắn phong cách ulzang chất liệu cotton dày dặn form rộng Tuni Store (SHOT),VND,17,2023-09-14,1,0,100017,,240000,240000,240000,310000,310000,23,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-28
20977202670,13521914,tuni.store,Áo khoác jacket form rộng Ona vải tổ ông phong cách ulzzang - Tuni Store,VND,2,2023-09-14,20,128,100011,,189000,189000,189000,250000,250000,24,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-12-28
15097833055,13521914,tuni.store,Áo khoác dù REVI form rộng phong cách ulzzang - Tuni Store,VND,7,2023-09-14,2,34,100017,,199000,199000,199000,300000,300000,34,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-28
18380710251,13521914,tuni.store,Áo khoác jacket dù form rộng YANE vải dù phong cách ulzzang - Tuni Store,VND,14,2023-09-14,2,34,100017,,219000,219000,219000,250000,250000,12,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-28
18778050405,13521914,tuni.store,Áo bomber form rộng RIGO chất liệu nhung gân dày dặn phong cách ulzzang - Tuni Store,VND,18,2023-09-14,0,13,100017,,209000,209000,209000,250000,250000,16,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-28
11008956837,13521914,tuni.store,Quần Dài Nữ Ống Rộng Xếp Ly LOSI Vải Kaki Phong Cách Ulzzang – Tuni Store,VND,6,2023-09-14,314,1366,100017,,169000,169000,169000,200000,200000,16,159,2,1,3,9,144,4.836477987421383,TP. Hồ Chí Minh,2023-12-28
23077990833,243460299,Totoday Official,Quần Bò Jean Nam Ống Suông Rộng Chất Vải Jean 100% Cotton Form Straight TOTODAY,VND,47,2023-09-14,11,6,100011,,289000,289000,289000,415000,415000,30,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2023-12-28
21383361308,243460299,Totoday Official,Quần Bò Jean Nam Ống Suông Rộng Chất Vải Jean 100% Cotton Form Straight TOTODAY,VND,47,2023-09-14,10,12,100011,,289000,289000,289000,415000,415000,30,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-28
22256842305,243460299,Totoday Official,Quần Bò Jean Ống Rộng Suông Nam Chất Vải Jean Cotton 100% Form Wideleg TOTODAY,VND,30,2023-09-14,13,5,100011,,215000,215000,215000,425000,425000,49,13,0,0,0,0,13,5.0,TP. Hồ Chí Minh,2023-12-28
23151303742,243460299,Totoday Official,"Áo Sơ Mi Nam Đẹp Oversize TOTODAY Short Sleeved, Chất Liệu Kaki Thoáng Mát Phối Thêu Chữ Trước Ngực Mới Lạ M1SMN08301",VND,149,2023-09-14,11,11,100011,,266000,266000,266000,295000,295000,10,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-28
20983362967,243460299,Totoday Official,Quần Bò Jean Đen Trơn Nam Chất Vải Jean Cotton Co Giãn Form Slimfit TOTODAY M1QJN08305,VND,2,2023-09-14,22,1,100011,,289000,289000,289000,395000,395000,27,19,0,0,0,0,19,5.0,TP. Hồ Chí Minh,2023-12-28
23655190143,243460299,Totoday Official,Quần Bò Jean Ống Rộng Suông Nam Chất Vải Jean Cotton 100% Wash Trendy Form Wideleg TOTODAY M1QJN09303,VND,12,2023-09-14,22,2,100011,,215000,215000,215000,425000,425000,49,19,0,0,0,0,19,5.0,TP. Hồ Chí Minh,2023-12-28
22147133744,243460299,Totoday Official,ÁO SƠ MI NAM TOTODAY - HELLO STRANGER,VND,67,2023-09-14,5,10,100011,,221000,221000,221000,315000,315000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-28
23252500404,243460299,Totoday Official,Quần Bò Jean Nam Ống Suông Rộng Chất Vải Jean 100% Cotton Form Straight TOTODAY,VND,47,2023-09-14,12,17,100011,,289000,289000,289000,415000,415000,30,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-28
18593258002,243460299,Totoday Official,"Áo Thun Polo Nam Đẹp TOTODAY Multicolor Rib Collar, Vải CVC Mềm Mịn Thấm Hút Tốt, Cổ Viền Phối Màu Trẻ Trung M1ATP09302",VND,29,2023-09-14,3,1,100011,,288000,288000,288000,320000,320000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-28
20793249057,243460299,Totoday Official,"Quần Jogger Thun Trơn UNISEX TOTODAY, Chất Liệu Chân Cua Thoáng Mát Thấm Hút Mềm Mịn, Form Suông Thoải Mái U1QJT09301",VND,12,2023-09-14,11,10,100011,,199000,199000,199000,250000,250000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-28
22438127155,243460299,Totoday Official,"Áo sơ mi nam Stylized Pocket - TOTODAY - dáng slimfit, vải cotton thoáng mát, chống nM1SMD04302",VND,14,2023-09-14,6,0,100011,,236000,236000,236000,295000,295000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-28
23958143401,243460299,Totoday Official,Áo Thun Unisex Form Oversize 100% Cotton Định Lượng 230gsm Form Oversize TOTODAY Roll With It Shaun The Sheep M1ATN11302,VND,27,2023-09-14,9,8,100011,,189000,189000,189000,320000,320000,41,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-28
16992829287,243460299,Totoday Official,Áo sơ mi nam tay dài in chữ TOTODAY - new chapter - M1SMD02302,VND,53,2023-09-14,10,6,100011,,228000,228000,228000,325000,325000,30,4,0,0,1,0,3,4.5,TP. Hồ Chí Minh,2023-12-28
20985878667,243460299,Totoday Official,"Chân Váy Nữ Kaki Túi Hộp Form Vừa Vặn, Tôn Dáng TOTODAY Flap Pocket Denim Skirt",VND,38,2023-09-14,2,1,100017,,275000,275000,275000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-28
17988122674,243460299,Totoday Official,Quần jean - slimfit - TOTODAY - M1QJN10202,VND,10,2023-09-14,39,15,100011,,291000,291000,291000,415000,415000,30,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-12-28
21169366843,243460299,Totoday Official,Shorts kaki nam - TOTODAY - M1SKK12201,VND,478,2023-09-14,10,3,100011,,228000,228000,228000,325000,325000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-28
20684829362,243460299,Totoday Official,"Áo Thun Tay Dài Raglan Nam Nữ Unisex Trơn, Cotton 100% 230gsm, Không Rút Hay Co Giãn TOTODAY Raglan Long-Sleeved Basic",VND,171,2023-09-14,21,26,100011,,199000,199000,199000,325000,325000,39,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-28
13497295610,243460299,Totoday Official,Shorts khaki nam - TOTODAY - M1SKK10201,VND,235,2023-09-14,28,4,100011,,207000,207000,207000,295000,295000,30,10,0,0,0,1,9,4.9,TP. Hồ Chí Minh,2023-12-28
23756842633,243460299,Totoday Official,Quần Bò Jean Ống Rộng Suông Nam Chất Vải Jean Cotton 100% Wash Trendy Form Wideleg TOTODAY TOTODAY,VND,18,2023-09-14,10,2,100011,,404000,404000,404000,425000,425000,5,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2023-12-28
18672806039,243460299,Totoday Official,Quần tây nam - slimfit - TOTODAY - M1QTY01302,VND,9,2023-09-14,4,3,100011,,420000,420000,420000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-28
23637863735,243460299,Totoday Official,"Áo Sơ Mi Nam Đẹp Tay Ngắn TOTODAY Bestie, Chất Liệu Kaki Dày Dặn Chuẩn Form, Phối Túi Trước Ngực Trẻ Trung M1SMN04302",VND,221,2023-09-14,18,7,100011,,252000,252000,252000,315000,315000,20,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2023-12-28
22427164844,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Denim - M1SMN01303,VND,50,2023-09-14,10,8,100011,,256000,256000,256000,365000,365000,30,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2023-12-28
16299239404,243460299,Totoday Official,ÁO SƠ MI NAM - TOTODAY - 10301,VND,29,2023-09-14,0,2,100011,,280000,280000,280000,295000,295000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-28
23022968177,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01309,VND,39,2023-09-14,3,0,100011,,298000,298000,298000,425000,425000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-28
22177995156,243460299,Totoday Official,Quần Bò Jean Nam Ống Suông Rộng Chất Vải Jean 100% Cotton Form Straight TOTODAY,VND,47,2023-09-14,5,8,100011,,289000,289000,289000,415000,415000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-28
11999401548,243460299,Totoday Official,ÁO POLO NAM - TOTODAY - FRIENDS - M1ATP01304,VND,33,2023-09-14,3,2,100011,,200000,200000,200000,285000,285000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-28
20855864589,243460299,Totoday Official,Quần jean - slimfit - TOTODAY - M1QJN10203,VND,57,2023-09-14,4,4,100011,,291000,291000,291000,415000,415000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-28
20472839105,243460299,Totoday Official,Quần Jean Nam - Slimfit - Totoday - 01310,VND,276,2023-09-14,13,3,100011,,291000,291000,291000,415000,415000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-28
16386258843,243460299,Totoday Official,"Áo Khoác Nam Nữ Unisex, Chất Liệu Nhung Gân Cao Cấp 2 Lớp, Túi Trong, Giữ Ấm, Chống Nắng Tốt TOTODAY Up Today U1AKU09201",VND,38,2023-09-14,55,51,100011,,256000,256000,256000,365000,365000,30,16,0,0,1,2,13,4.75,TP. Hồ Chí Minh,2023-12-28
18492320764,243460299,Totoday Official,Quần short jean nữ - TOTODAY - W1SJN08302,VND,26,2023-09-14,0,2,100017,,257000,257000,257000,285000,285000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-28
23955185740,243460299,Totoday Official,Quần Bò Jean Ống Rộng Suông Nam Chất Vải Jean Cotton 100% Wash Trendy Form Wideleg TOTODAY M1QJN09302,VND,53,2023-09-14,5,3,100011,,215000,215000,215000,425000,425000,49,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-28
21890621397,243460299,Totoday Official,Áo khoác unisex TOTODAY - Difference - U1AKU06301,VND,284,2023-09-14,15,2,100011,,336000,336000,336000,420000,420000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-28
21590630059,243460299,Totoday Official,"Áo Thun Nam Đẹp Rã Phối TOTODAY, Vải Cotton Nhẹ Mát Co Giãn, Kiểu Dáng Trẻ Trung Năng Động M1ATN07302",VND,28,2023-09-14,3,4,100011,,285000,285000,285000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-28
20384933917,243460299,Totoday Official,Áo Thun Unisex 100% Cotton Định Lượng 250gsm Form Oversize TOTODAY Keep It Real U1ATN10302,VND,25,2023-09-14,11,4,100011,,189000,189000,189000,350000,350000,46,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-28
17387960139,243460299,Totoday Official,Áo khoác dù unisex - TOTODAY - Sporty Colors - U1AKD10202,VND,184,2023-09-14,23,17,100011,,270000,270000,270000,385000,385000,30,10,0,0,1,1,8,4.7,TP. Hồ Chí Minh,2023-12-28
21237643323,243460299,Totoday Official,Quần jean TOTODAY slimfit - M1QJN07213,VND,100,2023-09-14,11,4,100011,,298000,298000,298000,425000,425000,30,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-28
23601044329,243460299,Totoday Official,Quần jean - slimfit - TOTODAY - M1QJN10204,VND,17,2023-09-14,12,2,100011,,277000,277000,277000,395000,395000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-28
20673788518,243460299,Totoday Official,Quần tây nam - TOTODAY - M1QTY02301,VND,150,2023-09-14,17,4,100011,,277000,277000,277000,395000,395000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-28
12689702956,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN04201,VND,4,2023-09-14,38,45,100011,,277000,277000,277000,395000,395000,30,16,0,1,0,2,13,4.6875,TP. Hồ Chí Minh,2023-12-28
22170719169,243460299,Totoday Official,"Áo Thun Oversize UNISEX TOTODAY Brand Clothing, Vải Cotton Thoáng Mát Mềm Mịn, Chữ In Dẻo Nhiều Màu U1ATN06301",VND,141,2023-09-14,8,34,100011,,228000,228000,228000,285000,285000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-28
17592833859,243460299,Totoday Official,Áo Polo Unisex Tay Ngắn ToToDay - Mini u U1ATP02301,VND,80,2023-09-14,15,3,100017,,200000,200000,200000,285000,285000,30,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-28
18074851795,243460299,Totoday Official,Áo hoodie zip unisex - TOTODAY - Up to Powerful day - U1AKH12201,VND,28,2023-09-14,18,9,100011,,315000,315000,315000,450000,450000,30,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-28
23583641791,243460299,Totoday Official,"Áo Thun Nam Nữ Unisex Form Oversize 100% Cotton 230gsm Thoáng Mát, In Decal Chất Lượng TOTODAY Slowdown U1ATN11301",VND,58,2023-09-14,5,0,100011,,189000,189000,189000,350000,350000,46,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-28
22762607587,243460299,Totoday Official,Áo Thun Unisex Chất Vải Lưới Co Giãn Nhẹ Thoáng Mát Form Oversize TOTODAY Sport Club U1ATN12301,VND,162,2023-09-14,0,1,100011,,280000,280000,280000,325000,325000,14,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-28
19178255904,243460299,Totoday Official,"Áo khoác nhung unisex - UP TODAY & UP TO YOU - TOTODAY - Thiết kế túi hộp, họa tiết thêu - U1AKU04301",VND,220,2023-09-14,8,4,100017,,316000,316000,316000,395000,395000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-28
17394088140,243460299,Totoday Official,Áo thun unisex - TOTODAY - Embossing - U1ATN03305,VND,31,2023-09-14,13,12,100011,,210000,210000,210000,300000,300000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-28
20564418606,243460299,Totoday Official,Quần shorts kaki nam - TOTODAY - M1SKK07201,VND,86,2023-09-14,7,5,100011,,207000,207000,207000,295000,295000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-28
21477155456,243460299,Totoday Official,"Áo Khoác DÙ 2 Lớp UNISEX TOTODAY Difference, Chất Vải Dày Dặn Có Túi Trong Kèm Nón, Chống Nắng Trượt Nước U1AKD03302",VND,97,2023-09-14,20,9,100011,,294000,294000,294000,420000,420000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-28
16383041882,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN07210,VND,23,2023-09-14,24,4,100011,,291000,291000,291000,415000,415000,30,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-12-28
18737619885,243460299,Totoday Official,Quần Jean Nam TOTODAY Slimfit QJN07212,VND,6,2023-09-14,23,14,100011,,415000,415000,415000,-1,-1,0,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2023-12-28
18332486184,243460299,Totoday Official,Áo thun unisex TOTODAY Five Personalitie - U1ATN06204,VND,47,2023-09-14,6,12,100011,,242000,242000,242000,345000,345000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-28
18085903010,243460299,Totoday Official,"Áo Thun Nữ Form Oversize, 100% Cotton Định Lượng 250gsm Thấm Hút, Thoáng Mát  TOTODAY  Express Yourself",VND,24,2023-09-14,2,1,100017,,212000,212000,212000,235000,235000,10,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-28
22922977408,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01316,VND,14,2023-09-14,10,2,100011,,298000,298000,298000,425000,425000,30,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2023-12-28
22352502106,243460299,Totoday Official,SHORTS JEAN NỮ - TOTODAY -  W1SJN08301,VND,39,2023-09-14,5,46,100017,,257000,257000,257000,285000,285000,10,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-28
22777997502,243460299,Totoday Official,"Áo Thun UNISEX Oversize TOTODAY It's Reflection, Chất Liệu Cotton Thoáng Mát Phối Tay Phản Quang Nổi Bật U1ATN08304",VND,69,2023-09-14,0,1,100011,,228000,228000,228000,285000,285000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-28
21985349374,243460299,Totoday Official,ÁO SƠ MI NAM - TOTODAY - TWO POCKET,VND,181,2023-09-14,1,0,100011,,299000,299000,299000,315000,315000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-28
22884908739,243460299,Totoday Official,"Áo Thun Polo Nam Chất Liệu Cotton CVC 2 Chiều Cao Cấp, Dệt Tổ Ong Dày Dặn, In Cao Chất Lượng TOTODAY Colour Block Polo",VND,49,2023-09-15,0,0,100011,,288000,288000,288000,320000,320000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-28
20649569598,243460299,Totoday Official,Áo Thun TOTODAY Stylish Totoday ATN08205,VND,41,2023-09-15,23,9,100011,,200000,200000,200000,285000,285000,30,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-28
17791179247,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - A New Chance - M1SMD12201,VND,18,2023-09-15,7,7,100011,,228000,228000,228000,325000,325000,30,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-28
21694717978,243460299,Totoday Official,"Áo Hoodie Nam Nữ Unisex Nỉ Da Cá Cotton Dày Dặn Phối Tay Màu Trendy, Không Gây Nóng, In Cao, Áo Khoác TOTODAY Enoughism",VND,64,2023-09-15,1,1,100011,,399000,399000,399000,420000,420000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-28
20726116955,243460299,Totoday Official,Quần jean nam TOTODAY slimfit M1QJN07207,VND,18,2023-09-15,6,18,100011,,415000,415000,415000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-28
20093242736,243460299,Totoday Official,SHORTS KAKI NAM - TOTODAY - WAFFLE TÚI HỘP - M1SKK09301,VND,246,2023-09-15,3,0,100011,,293000,293000,293000,325000,325000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-28
24202783296,243460299,Totoday Official,Quần Short Jean Nam Chất Vải Jean Cotton Co Giãn Form Slimfit TOTODAY M1SJN03303,VND,331,2023-09-15,1,0,100011,,199000,199000,199000,295000,295000,33,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-28
22425684815,243460299,Totoday Official,Áo Khoác Dù Unisex - ToToDay - Recharge The Enegry,VND,78,2023-09-15,47,24,100011,,277000,277000,277000,395000,395000,30,16,1,0,0,0,15,4.75,TP. Hồ Chí Minh,2023-12-28
20985769093,243460299,Totoday Official,"Quần Tây Âu Nam Form Baggy Trẻ Trung, Đơn Giản, Chất Cotton Co Giãn Thoải Mái TOTODAY Basic Baggy Pants",VND,211,2023-09-15,0,0,100011,,394000,394000,394000,415000,415000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-28
22357029619,243460299,Totoday Official,ÁO THUN NAM - TOTODAY - YOUTHFUL,VND,81,2023-09-17,3,1,100011,,189000,189000,189000,350000,350000,46,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-28
23582233576,243460299,Totoday Official,"Áo Khoác HOODIE Raglan UNISEX TOTODAY Embossing, Chất Liệu Cotton Thoáng Mát, Thấm Hút, In Dập Nổi Trẻ Trung U1AKH10301",VND,88,2023-09-17,8,6,100011,,315000,315000,315000,450000,450000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-28
22925675538,243460299,Totoday Official,Quần kaki nam - TOTODAY - M1QKK02301,VND,71,2023-09-17,12,7,100011,,277000,277000,277000,395000,395000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-28
22783486881,243460299,Totoday Official,"Áo Len Sweater Nam Nữ Unisex Trẻ Trung, Cá Tính, Chất Len Cao Cấp Dày Dặn Giữ Ấm Tốt TOTODAY Áo Len Phối Sọc Màu",VND,160,2023-09-17,1,1,100011,,420000,420000,420000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-28
22422973776,243460299,Totoday Official,Quần jean nam Slimfit - TOTODAY - M1QJN01311,VND,24,2023-09-19,3,2,100011,,291000,291000,291000,415000,415000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-28
18674357618,243460299,Totoday Official,Áo khoác unisex - TOTODAY - Enough - U1AKN01301,VND,87,2023-09-19,6,8,100011,,364000,364000,520000,520000,520000,30,2,0,0,1,0,1,4.0,TP. Hồ Chí Minh,2023-12-28
20678209199,243460299,Totoday Official,Áo khoác jean unisex PERFECTION - TOTODAY - Áo khoác jean có nón vải da cá U1AKJ04302,VND,220,2023-09-19,6,22,100011,,440000,440000,440000,550000,550000,20,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2023-12-28
18858992015,243460299,Totoday Official,Áo sweater nam - TOTODAY - UP - - M1ATD10201,VND,104,2023-09-19,20,38,100011,,315000,315000,315000,450000,450000,30,8,0,0,0,1,7,4.875,TP. Hồ Chí Minh,2023-12-28
20672801654,243460299,Totoday Official,Áo polo nam - TOTODAY - V Coolar - M1ATP01301,VND,12,2023-09-19,4,3,100011,,320000,320000,320000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-28
16786257402,243460299,Totoday Official,Áo khoác hoodie zip khóa kéo phom rộng unisex basic dành cho nam nữ TOTODAY Simple Hoodie Zip - U1AKH08201,VND,92,2023-09-19,18,38,100011,,308000,308000,308000,440000,440000,30,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-28
22280686824,243460299,Totoday Official,Quần jean nữ - STRAIGHT - TOTODAY - 09301 - W1QJN09301,VND,28,2023-09-19,4,14,100017,,350000,350000,350000,-1,-1,0,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-28
22925646284,243460299,Totoday Official,Áo Thun Polo Nam Tay Ngắn Phối Màu Cao Cấp Trẻ Trung Năng Động ToToDay Cool Pante M1ATP02304,VND,34,2023-09-19,9,2,100011,,210000,210000,210000,300000,300000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-28
19181918743,243460299,Totoday Official,ÁO THUN UNISEX - TOTODAY - ONE AND ONLY,VND,65,2023-09-19,0,0,100011,,257000,257000,257000,285000,285000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-28
23080681878,243460299,Totoday Official,Quần Bò Jean Ống Rộng Suông Nam Chất Vải Jean Cotton 100% Wash Trendy Form Wideleg TOTODAY M1QJN09301,VND,52,2023-09-19,2,0,100011,,383000,383000,383000,425000,425000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-28
