item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
23655190143,243460299,Totoday Official,Quần Bò Jean Ống Rộng Suông Nam Chất Vải Jean Cotton 100% Wash Trendy Form Wideleg TOTODAY M1QJN09303,VND,16,2023-09-05,9,1,100011,,215000,215000,215000,425000,425000,49,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-18
22256842305,243460299,Totoday Official,Quần Bò Jean Ống Rộng Suông Nam Chất Vải Jean Cotton 100% Form Wideleg TOTODAY,VND,52,2023-09-05,5,1,100011,,425000,425000,425000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-18
23077990833,243460299,Totoday Official,Quần Bò Jean Nam Ống Suông Rộng Chất Vải Jean 100% Cotton Form Straight TOTODAY,VND,106,2023-09-05,5,3,100011,,289000,289000,289000,415000,415000,30,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-18
21383361308,243460299,Totoday Official,Quần Bò Jean Nam Ống Suông Rộng Chất Vải Jean 100% Cotton Form Straight TOTODAY,VND,106,2023-09-05,5,8,100011,,289000,289000,289000,415000,415000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-18
23756842633,243460299,Totoday Official,Quần Bò Jean Ống Rộng Suông Nam Chất Vải Jean Cotton 100% Wash Trendy Form Wideleg TOTODAY TOTODAY,VND,60,2023-09-05,6,2,100011,,425000,425000,425000,-1,-1,0,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-18
22147133744,243460299,Totoday Official,ÁO SƠ MI NAM TOTODAY - HELLO STRANGER,VND,82,2023-09-05,5,8,100011,,252000,252000,252000,315000,315000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-18
18593258002,243460299,Totoday Official,"Áo Thun Polo Nam Đẹp TOTODAY Multicolor Rib Collar, Vải CVC Mềm Mịn Thấm Hút Tốt, Cổ Viền Phối Màu Trẻ Trung M1ATP09302",VND,100,2023-09-05,1,1,100011,,320000,320000,320000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-18
23151303742,243460299,Totoday Official,"Áo Sơ Mi Nam Đẹp Oversize TOTODAY Short Sleeved, Chất Liệu Kaki Thoáng Mát Phối Thêu Chữ Trước Ngực Mới Lạ M1SMN08301",VND,212,2023-09-05,9,8,100011,,280000,280000,280000,295000,295000,5,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-18
22422973776,243460299,Totoday Official,Quần jean nam Slimfit - TOTODAY - M1QJN01311,VND,42,2023-09-05,1,1,100011,,332000,332000,332000,415000,415000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-18
22922977408,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01316,VND,23,2023-09-05,8,2,100011,,340000,340000,340000,425000,425000,20,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2023-12-18
18049526471,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN08204,VND,36,2023-09-05,7,8,100011,,340000,340000,340000,425000,425000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-18
11999401548,243460299,Totoday Official,ÁO POLO NAM - TOTODAY - FRIENDS - M1ATP01304,VND,43,2023-09-05,2,2,100011,,228000,228000,228000,285000,285000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-18
23958143401,243460299,Totoday Official,Áo Thun Unisex Form Oversize 100% Cotton Định Lượng 230gsm Form Oversize TOTODAY Roll With It Shaun The Sheep M1ATN11302,VND,49,2023-09-05,8,6,100011,,189000,189000,189000,320000,320000,41,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-18
20726116955,243460299,Totoday Official,Quần jean nam TOTODAY slimfit M1QJN07207,VND,18,2023-09-05,6,18,100011,,415000,415000,415000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-18
16383041882,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN07210,VND,28,2023-09-06,22,4,100011,,332000,332000,332000,415000,415000,20,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-12-18
20793249057,243460299,Totoday Official,"Quần Jogger Thun Trơn UNISEX TOTODAY, Chất Liệu Chân Cua Thoáng Mát Thấm Hút Mềm Mịn, Form Suông Thoải Mái U1QJT09301",VND,36,2023-09-06,8,4,100011,,199000,199000,199000,250000,250000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-18
22306525696,243460299,Totoday Official,Áo thun unisex - TOTODAY - Move Heaven And Earth - U1ATN11205,VND,120,2023-09-06,10,6,100011,,228000,228000,228000,285000,285000,20,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-18
23022968177,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01309,VND,53,2023-09-07,2,0,100011,,340000,340000,340000,425000,425000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-18
21237643323,243460299,Totoday Official,Quần jean TOTODAY slimfit - M1QJN07213,VND,126,2023-09-07,10,4,100011,,340000,340000,340000,425000,425000,20,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-18
23955185740,243460299,Totoday Official,Quần Bò Jean Ống Rộng Suông Nam Chất Vải Jean Cotton 100% Wash Trendy Form Wideleg TOTODAY M1QJN09302,VND,85,2023-09-07,3,2,100011,,215000,215000,215000,425000,425000,49,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-18
20472839105,243460299,Totoday Official,Quần Jean Nam - Slimfit - Totoday - 01310,VND,304,2023-09-07,12,3,100011,,332000,332000,332000,415000,415000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-18
16386258843,243460299,Totoday Official,"Áo Khoác Nam Nữ Unisex, Chất Liệu Nhung Gân Cao Cấp 2 Lớp, Túi Trong, Giữ Ấm, Chống Nắng Tốt TOTODAY Up Today U1AKU09201",VND,48,2023-09-07,55,51,100011,,292000,292000,292000,365000,365000,20,15,0,0,1,1,13,4.8,TP. Hồ Chí Minh,2023-12-18
18737619885,243460299,Totoday Official,Quần Jean Nam TOTODAY Slimfit QJN07212,VND,8,2023-09-07,23,14,100011,,415000,415000,415000,-1,-1,0,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2023-12-18
18074851795,243460299,Totoday Official,Áo hoodie zip unisex - TOTODAY - Up to Powerful day - U1AKH12201,VND,47,2023-09-07,18,9,100011,,360000,360000,360000,450000,450000,20,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-18
15591706256,243460299,Totoday Official,Áo hoodie unisex TOTODAY Simple - U1AKH07201,VND,142,2023-09-07,15,24,100011,,336000,336000,336000,420000,420000,20,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-18
23601044329,243460299,Totoday Official,Quần jean - slimfit - TOTODAY - M1QJN10204,VND,25,2023-09-07,9,2,100011,,316000,316000,316000,395000,395000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-18
17988122674,243460299,Totoday Official,Quần jean - slimfit - TOTODAY - M1QJN10202,VND,12,2023-09-07,38,15,100011,,332000,332000,332000,415000,415000,20,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-12-18
23252500404,243460299,Totoday Official,Quần Bò Jean Nam Ống Suông Rộng Chất Vải Jean 100% Cotton Form Straight TOTODAY,VND,106,2023-09-07,10,16,100011,,289000,289000,289000,415000,415000,30,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-18
18085903010,243460299,Totoday Official,"Áo Thun Nữ Form Oversize, 100% Cotton Định Lượng 250gsm Thấm Hút, Thoáng Mát  TOTODAY  Express Yourself",VND,42,2023-09-07,1,0,100017,,223000,223000,223000,235000,235000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-18
22447338306,243460299,Totoday Official,Áo sơ mi nam TOTODAY - Double Lines - M1SMD05302,VND,130,2023-09-08,5,2,100011,,284000,284000,284000,315000,315000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-18
22925680179,243460299,Totoday Official,Quần Kaki Dài Nam màu basic mềm mịn ToToDay M1QKK02302,VND,148,2023-09-08,8,3,100011,,316000,316000,316000,395000,395000,20,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2023-12-18
13497295610,243460299,Totoday Official,Shorts khaki nam - TOTODAY - M1SKK10201,VND,249,2023-09-08,27,4,100011,,236000,236000,236000,295000,295000,20,10,0,0,0,1,9,4.9,TP. Hồ Chí Minh,2023-12-18
20684829362,243460299,Totoday Official,"Áo Thun Tay Dài Raglan Nam Nữ Unisex Trơn, Cotton 100% 230gsm, Không Rút Hay Co Giãn TOTODAY Raglan Long-Sleeved Basic",VND,216,2023-09-08,19,21,100011,,199000,199000,199000,325000,325000,39,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-18
17387960139,243460299,Totoday Official,Áo khoác dù unisex - TOTODAY - Sporty Colors - U1AKD10202,VND,184,2023-09-08,23,17,100011,,308000,308000,308000,385000,385000,20,10,0,0,1,1,8,4.7,TP. Hồ Chí Minh,2023-12-18
19311949615,243460299,Totoday Official,Áo thun TOTODAY Simple Tee - U1ATN06202,VND,539,2023-09-08,93,42,100011,,196000,196000,196000,245000,245000,20,27,0,0,0,2,25,4.925925925925926,TP. Hồ Chí Minh,2023-12-18
22427164844,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Denim - M1SMN01303,VND,76,2023-09-08,8,6,100011,,292000,292000,292000,365000,365000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-18
20384933917,243460299,Totoday Official,Áo Thun Unisex 100% Cotton Định Lượng 250gsm Form Oversize TOTODAY Keep It Real U1ATN10302,VND,53,2023-09-08,11,4,100011,,189000,189000,189000,350000,350000,46,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-18
22884908739,243460299,Totoday Official,"Áo Thun Polo Nam Chất Liệu Cotton CVC 2 Chiều Cao Cấp, Dệt Tổ Ong Dày Dặn, In Cao Chất Lượng TOTODAY Colour Block Polo",VND,148,2023-09-08,0,0,100011,,304000,304000,304000,320000,320000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-18
20673788518,243460299,Totoday Official,Quần tây nam - TOTODAY - M1QTY02301,VND,195,2023-09-08,15,4,100011,,316000,316000,316000,395000,395000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-18
22425684815,243460299,Totoday Official,Áo Khoác Dù Unisex - ToToDay - Recharge The Enegry,VND,112,2023-09-08,47,23,100011,,316000,316000,316000,395000,395000,20,16,1,0,0,0,15,4.75,TP. Hồ Chí Minh,2023-12-18
20985878667,243460299,Totoday Official,"Chân Váy Nữ Kaki Túi Hộp Form Vừa Vặn, Tôn Dáng TOTODAY Flap Pocket Denim Skirt",VND,74,2023-09-08,1,1,100017,,275000,275000,275000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-18
22637929910,243460299,Totoday Official,Quần tây nam trơn slimfit - TOTODAY - quần tây dáng ôm lịch sự - M1QTY04301,VND,525,2023-09-08,3,0,100011,,356000,356000,356000,395000,395000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-18
23582233576,243460299,Totoday Official,"Áo Khoác HOODIE Raglan UNISEX TOTODAY Embossing, Chất Liệu Cotton Thoáng Mát, Thấm Hút, In Dập Nổi Trẻ Trung U1AKH10301",VND,144,2023-09-08,7,5,100011,,315000,315000,315000,450000,450000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-18
22622977682,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01313,VND,88,2023-09-08,1,0,100011,,356000,356000,356000,445000,445000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-18
22925654859,243460299,Totoday Official,Áo Thun Polo Unisex Có Cổ Tay Ngắn In Chữ Trẻ Trung ToToDay - Born To Be Wild U1ATP02305,VND,114,2023-09-09,4,2,100011,,240000,240000,240000,300000,300000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-18
17592833859,243460299,Totoday Official,Áo Polo Unisex Tay Ngắn ToToDay - Mini u U1ATP02301,VND,112,2023-09-09,14,3,100017,,228000,228000,228000,285000,285000,20,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-18
17183040968,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN07211,VND,121,2023-09-09,3,6,100011,,340000,340000,340000,425000,425000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-18
20478146554,243460299,Totoday Official,Áo thun unisex - TOTODAY - họa tiết dập nổi - U1ATN04302,VND,281,2023-09-09,16,16,100011,,228000,228000,228000,285000,285000,20,6,0,1,0,0,5,4.5,TP. Hồ Chí Minh,2023-12-18
20372837500,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01307,VND,66,2023-09-09,5,1,100011,,340000,340000,340000,425000,425000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-18
12689702956,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN04201,VND,4,2023-09-09,38,45,100011,,316000,316000,316000,395000,395000,20,16,0,1,0,2,13,4.6875,TP. Hồ Chí Minh,2023-12-18
22925646284,243460299,Totoday Official,Áo Thun Polo Nam Tay Ngắn Phối Màu Cao Cấp Trẻ Trung Năng Động ToToDay Cool Pante M1ATP02304,VND,41,2023-09-09,8,2,100011,,240000,240000,240000,300000,300000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-18
20932482248,243460299,Totoday Official,Áo thun unisex TOTODAY have more fun - U1ATN07205,VND,97,2023-09-09,5,7,100011,,256000,256000,256000,320000,320000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-18
20649569598,243460299,Totoday Official,Áo Thun TOTODAY Stylish Totoday ATN08205,VND,52,2023-09-14,23,8,100011,,228000,228000,228000,285000,285000,20,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-12-18
20564418606,243460299,Totoday Official,Quần shorts kaki nam - TOTODAY - M1SKK07201,VND,92,2023-09-14,7,5,100011,,236000,236000,236000,295000,295000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-18
21590630059,243460299,Totoday Official,"Áo Thun Nam Đẹp Rã Phối TOTODAY, Vải Cotton Nhẹ Mát Co Giãn, Kiểu Dáng Trẻ Trung Năng Động M1ATN07302",VND,58,2023-09-14,3,3,100011,,285000,285000,285000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-18
20111963372,243460299,Totoday Official,Áo sơ mi nam TOTODAY slay your day M1SMD05204FOSBA,VND,24,2023-09-14,20,35,100011,,385000,385000,385000,-1,-1,0,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2023-12-18
23822975904,243460299,Totoday Official,"Quần Bò Jean Nam Ống Suông TOTODAY, Chất Liệu Dày Dặn Co Giãn Bền Màu, Form Straight Thoải Mái M1QJN01315",VND,112,2023-09-14,2,1,100011,,356000,356000,356000,445000,445000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-18
21694717978,243460299,Totoday Official,"Áo Hoodie Nam Nữ Unisex Nỉ Da Cá Cotton Dày Dặn Phối Tay Màu Trendy, Không Gây Nóng, In Cao, Áo Khoác TOTODAY Enoughism",VND,77,2023-09-14,1,0,100011,,420000,420000,420000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-18
22762607587,243460299,Totoday Official,Áo Thun Unisex Chất Vải Lưới Co Giãn Nhẹ Thoáng Mát Form Oversize TOTODAY Sport Club U1ATN12301,VND,204,2023-09-14,0,0,100011,,280000,280000,280000,325000,325000,14,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-18
18332486184,243460299,Totoday Official,Áo thun unisex TOTODAY Five Personalitie - U1ATN06204,VND,61,2023-09-14,6,12,100011,,276000,276000,276000,345000,345000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-18
23637863735,243460299,Totoday Official,"Áo Sơ Mi Nam Đẹp Tay Ngắn TOTODAY Bestie, Chất Liệu Kaki Dày Dặn Chuẩn Form, Phối Túi Trước Ngực Trẻ Trung M1SMN04302",VND,286,2023-09-14,18,7,100011,,284000,284000,284000,315000,315000,10,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2023-12-18
22177995156,243460299,Totoday Official,Quần Bò Jean Nam Ống Suông Rộng Chất Vải Jean 100% Cotton Form Straight TOTODAY,VND,106,2023-09-14,3,7,100011,,289000,289000,289000,415000,415000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-18
18226126035,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN07201,VND,28,2023-09-14,9,11,100011,,332000,332000,332000,415000,415000,20,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-12-18
22170719169,243460299,Totoday Official,"Áo Thun Oversize UNISEX TOTODAY Brand Clothing, Vải Cotton Thoáng Mát Mềm Mịn, Chữ In Dẻo Nhiều Màu U1ATN06301",VND,219,2023-09-14,4,34,100011,,257000,257000,257000,285000,285000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-18
23583641791,243460299,Totoday Official,"Áo Thun Nam Nữ Unisex Form Oversize 100% Cotton 230gsm Thoáng Mát, In Decal Chất Lượng TOTODAY Slowdown U1ATN11301",VND,86,2023-09-14,5,0,100011,,189000,189000,189000,350000,350000,46,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-18
19681466679,243460299,Totoday Official,ÁO THUN NỮ TOTODAY - STARRY NIGHT,VND,14,2023-09-14,2,3,100017,,196000,196000,196000,245000,245000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-18
20332504945,243460299,Totoday Official,Áo Thun Unisex TOTODAY Nine Color ATN06206,VND,2,2023-09-14,73,20,100011,,172000,172000,172000,215000,215000,20,18,0,1,0,1,16,4.777777777777778,TP. Hồ Chí Minh,2023-12-18
17791179247,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - A New Chance - M1SMD12201,VND,24,2023-09-14,7,7,100011,,260000,260000,260000,325000,325000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-18
22337931337,243460299,Totoday Official,Quần shorts kaki nam - TOTODAY - Quần shorts dáng slimfit ôm vừa phải - M1SQT04301,VND,569,2023-09-14,5,1,100011,,284000,284000,284000,315000,315000,10,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-18
22925675538,243460299,Totoday Official,Quần kaki nam - TOTODAY - M1QKK02301,VND,93,2023-09-14,10,7,100011,,316000,316000,316000,395000,395000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-18
18372835798,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01304,VND,100,2023-09-14,2,0,100011,,340000,340000,340000,425000,425000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-18
23722932155,243460299,Totoday Official,"Áo Sơ Mi Kaki UNISEX Oversize TOTODAY U622, Chất Dày Dặn Mềm Mịn, Hoạ Tiết Thêu Chắc Chắn Nhiều Màu Trẻ Trung U1SMN01301",VND,365,2023-09-14,10,6,100011,,260000,260000,260000,325000,325000,20,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-12-18
19155818106,243460299,Totoday Official,Áo thun unisex - TOTODAY - Favorite Person - U1ATN10205,VND,68,2023-09-14,11,9,100011,,276000,276000,276000,345000,345000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-18
23473237384,243460299,Totoday Official,Áo sơ mi nam TOTODAY - Appreciation - Áo sơ mi ngắn tay basic - M1SMN06302BOSBA,VND,201,2023-09-14,1,1,100011,,284000,284000,284000,315000,315000,10,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-18
21763716534,243460299,Totoday Official,Áo thun unisex - TOTODAY - Squad Goals - U1ATN11204,VND,238,2023-09-14,3,5,100011,,260000,260000,260000,325000,325000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-18
21472833497,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01305,VND,86,2023-09-14,1,0,100011,,332000,332000,332000,415000,415000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-18
18858992015,243460299,Totoday Official,Áo sweater nam - TOTODAY - UP - - M1ATD10201,VND,109,2023-09-14,20,38,100011,,360000,360000,360000,450000,450000,20,8,0,0,0,1,7,4.875,TP. Hồ Chí Minh,2023-12-18
18281477563,243460299,Totoday Official,ÁO THUN UNISEX TOTODAY - EXCLUSIVE,VND,305,2023-09-14,7,1,100011,,228000,228000,228000,285000,285000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-18
23206532392,243460299,Totoday Official,Áo thun uni - TOTODAY - Tie Dye Stripes - U1ATN11202,VND,182,2023-09-14,10,7,100011,,256000,256000,256000,320000,320000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-18
18137911032,243460299,Totoday Official,Áo thun unisex TOTODAY Special Day - U1ATN08201,VND,80,2023-09-14,30,22,100011,,256000,256000,256000,320000,320000,20,6,0,0,1,1,4,4.5,TP. Hồ Chí Minh,2023-12-18
22355191855,243460299,Totoday Official,"Áo Thun Polo Nam Nữ Unisex Chất Liệu Cotton CVC 4 Chiều Mịn, Mát, Ít Nhăn, In Ép Nhung Cao Cấp, TOTODAY Crew U1ATP09303",VND,108,2023-09-14,1,1,100011,,225000,225000,225000,340000,340000,34,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-18
16992829287,243460299,Totoday Official,Áo sơ mi nam tay dài in chữ TOTODAY - new chapter - M1SMD02302,VND,81,2023-09-14,10,6,100011,,260000,260000,260000,325000,325000,20,4,0,0,1,0,3,4.5,TP. Hồ Chí Minh,2023-12-18
22352502106,243460299,Totoday Official,SHORTS JEAN NỮ - TOTODAY -  W1SJN08301,VND,63,2023-09-14,4,43,100017,,271000,271000,271000,285000,285000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-18
23377994523,243460299,Totoday Official,Áo khoác thun nữ - TOTODAY - STRAWBERRY BEAR - W2AKT08302,VND,2,2023-09-14,6,17,100017,,375000,375000,375000,-1,-1,0,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-18
21890621397,243460299,Totoday Official,Áo khoác unisex TOTODAY - Difference - U1AKU06301,VND,340,2023-09-14,13,1,100011,,378000,378000,378000,420000,420000,10,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-18
22438127155,243460299,Totoday Official,"Áo sơ mi nam Stylized Pocket - TOTODAY - dáng slimfit, vải cotton thoáng mát, chống nM1SMD04302",VND,29,2023-09-14,6,0,100011,,266000,266000,266000,295000,295000,10,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-18
19924019501,243460299,Totoday Official,Quần jean nam TOTODAY Wash slimfit M1QJN06204,VND,28,2023-09-14,19,18,100011,,356000,356000,356000,445000,445000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-12-18
23422891160,243460299,Totoday Official,Áo sơ mi nam - TOTODAY - Collect Moment - M1SMD01301,VND,372,2023-09-14,4,4,100011,,276000,276000,276000,345000,345000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-18
19556432675,243460299,Totoday Official,Quần jean - slimfit - TOTODAY - M1QJN10205,VND,40,2023-09-14,4,0,100011,,332000,332000,332000,415000,415000,20,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-18
20855864589,243460299,Totoday Official,Quần jean - slimfit - TOTODAY - M1QJN10203,VND,64,2023-09-14,4,4,100011,,332000,332000,332000,415000,415000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-12-18
16879921863,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN07202,VND,14,2023-09-14,7,10,100011,,425000,425000,425000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-18
22224433142,243460299,Totoday Official,"Áo Khoác DÙ Oversize UNISEX TOTODAY Refective Line, Chất Liệu 2 Lớp Dày Dặn Chống Nắng Trượt Nước U1AKD01302",VND,158,2023-09-14,43,14,100011,,340000,340000,340000,425000,425000,20,15,0,0,0,1,14,4.933333333333334,TP. Hồ Chí Minh,2023-12-18
23182339566,243460299,Totoday Official,Quần Bò Jean Ống Rộng Suông Nam Chất Vải Jean Cotton 100% Wash Trendy Form Wideleg TOTODAY M1QJN10303,VND,39,2023-09-14,5,15,100011,,425000,425000,425000,-1,-1,0,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-12-18
20672801654,243460299,Totoday Official,Áo polo nam - TOTODAY - V Coolar - M1ATP01301,VND,17,2023-09-14,4,3,100011,,320000,320000,320000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-18
18881552383,243460299,Totoday Official,ÁO SƠ MI NAM TOTODAY - HOLIDAY FRIENDS,VND,210,2023-09-14,3,1,100011,,284000,284000,284000,315000,315000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-12-18
