item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
25904019716,473918762,YaMe.vn Official Store,Áo Khoác Hoodie Nam Nữ Zipper Thời Trang Thương Hiệu Y2010 BST Thiết Kế ONE PIECE 26 22665 |YaMe|,VND,17,2023-06-09,1,2,100011,,627000,627000,627000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
10998336306,473918762,YaMe.vn Official Store,[ Outlet ] Áo Khoác Varsity Nam Nữ Thần Cổ Đại Poseidon Thời Trang Thương Hiệu Y201 Ver1 21161 |YaMe|,VND,8,2023-06-09,18,18,100011,,427000,427000,427000,597000,597000,28,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2024-01-15
16570212786,473918762,YaMe.vn Official Store,Balo Nam Nữ Thời Trang Thương Hiệu Y2010 Fit Linh Vật Bbuff Ver5 20856|YaMe|,VND,100,2023-06-09,231,234,100533,,228900,228900,228900,327000,327000,30,78,3,1,7,5,62,4.564102564102564,TP. Hồ Chí Minh,2024-01-15
18287119284,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 17 22661 |YaMe|,VND,18,2023-06-09,1,4,100011,,297000,297000,297000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
18787305152,473918762,YaMe.vn Official Store,Áo Thun Nam Cổ Tròn Tay Ngắn Cotton Giãn Thời Trang Thương Hiệu Y2010 BST Thiết Kế Graphic Tee 14 22770 |YaMe|,VND,73,2023-06-09,1,0,100011,,199760,199760,199760,227000,227000,12,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
18896024003,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 18 22662 |YaMe|,VND,17,2023-06-09,1,0,100011,,297000,297000,297000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
19556090911,473918762,YaMe.vn Official Store,[ Outlet ] Giày Casual Nam Nguyên Bản Thời Trang Thương Hiệu Y2010 A7 2022 21371 |YaMe|,VND,5,2023-06-12,7,5,100012,,352200,352200,352200,587000,587000,40,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
21062535282,473918762,YaMe.vn Official Store,[ Outlet ] Áo Khoác Gile Nam Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver62 21510 |YaMe|,VND,6,2023-06-13,14,32,100011,,297000,297000,297000,397000,397000,25,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-15
22717724757,473918762,YaMe.vn Official Store,[ Outlet ] Giày Tây Nam Cột Dây Nguyên Bản Thời Trang Thương Hiệu Y2010 A7 2022 21887 |YaMe|,VND,9,2023-06-13,9,13,100012,,538200,538200,538200,897000,897000,40,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-15
25907480065,473918762,YaMe.vn Official Store,Áo Thun Nam Cổ Tròn Tay Ngắn Cotton Giãn Thời Trang Thương Hiệu Y2010 BST Thiết Kế Graphic Tee 02 22758 |YaMe|,VND,16,2023-06-13,0,1,100011,,226160,226160,226160,257000,257000,12,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
25757480202,473918762,YaMe.vn Official Store,Áo Thun NamCổ Tròn Tay Ngắn Cotton Giãn Thời Trang Thương Hiệu Y2010 BST Thiết Kế Graphic Tee 04 22757 |YaMe|,VND,12,2023-06-13,0,0,100011,,226160,226160,226160,257000,257000,12,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
25557490160,473918762,YaMe.vn Official Store,Áo Thun Nam Cổ Tròn Tay Ngắn Cotton Giãn Thời Trang Thương Hiệu Y2010 BST Thiết Kế Graphic Tee 33 22827 |YaMe|,VND,48,2023-06-13,0,1,100011,,226160,226160,226160,257000,257000,12,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
25404021800,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Đi Làm Đi Chơi Đựng Laptop Thiết Kế Đơn Giản Thời Trang Y2010 Miền Gió Cát 08 22700 |YaMe|,VND,50,2023-06-13,0,0,100533,,341600,341600,341600,427000,427000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
25357488970,473918762,YaMe.vn Official Store,Áo Thun Nam Cổ Tròn Tay Ngắn Cotton Giãn Thời Trang Thương Hiệu Y2010 BST Thiết Kế Graphic Tee 27 22821 |YaMe|,VND,22,2023-06-14,0,1,100011,,199760,199760,199760,227000,227000,12,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
25357482049,473918762,YaMe.vn Official Store,Áo Thun Nam Cổ Tròn Tay Ngắn Cotton Giãn Thời Trang Thương Hiệu Y2010 BST Thiết Kế Graphic Tee 10 22766  |YaMe|,VND,6,2023-06-14,0,2,100011,,226160,226160,226160,257000,257000,12,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
25307485409,473918762,YaMe.vn Official Store,Áo Thun Nam Cổ Tròn Tay Ngắn Cotton Giãn Thời Trang Thương Hiệu Y2010 BST Thiết Kế Graphic Tee 05 22762 |YaMe|,VND,35,2023-06-14,0,0,100011,,226160,226160,226160,257000,257000,12,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
25207488361,473918762,YaMe.vn Official Store,Áo Thun Nam Cổ Tròn Tay Ngắn Cotton Giãn Thời Trang Thương Hiệu Y2010 BST Thiết Kế Graphic Tee 17 22773 |YaMe|,VND,11,2023-06-14,0,2,100011,,287760,287760,287760,327000,327000,12,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
25207487576,473918762,YaMe.vn Official Store,Áo Thun Nam Cổ Tròn Tay Ngắn Cotton Giãn Thời Trang Thương Hiệu Y2010 BST Thiết Kế Graphic Tee 15 22771 |YaMe|,VND,15,2023-06-14,0,1,100011,,287760,287760,287760,327000,327000,12,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
24757489366,473918762,YaMe.vn Official Store,Áo Thun Nam Cổ Tròn Tay Ngắn Cotton Giãn Thời Trang Thương Hiệu Y2010 BST Thiết Kế Graphic Tee 30 22829 |YaMe|,VND,13,2023-06-14,0,0,100011,,287760,287760,287760,327000,327000,12,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
24754020673,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Dài Cổ Tròn Cotton 2 Chiều Thấm Hút Thời Trang Thương Hiệu Y2010 Thiết Kế ONE PIECE 27 22664 |YaMe|,VND,20,2023-06-14,0,1,100011,,427000,427000,427000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
24657485823,473918762,YaMe.vn Official Store,Áo Thun NamCổ Tròn Tay Ngắn Cotton Giãn Thời Trang Thương Hiệu Y2010 BST Thiết Kế Graphic Tee 01 22760 |YaMe|,VND,16,2023-06-14,0,0,100011,,199760,199760,199760,227000,227000,12,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
24457487732,473918762,YaMe.vn Official Store,Áo Thun Nam Cổ Tròn Tay Ngắn Cotton Giãn Thời Trang Thương Hiệu Y2010 BST Thiết Kế Graphic Tee 13 22769 |YaMe|,VND,19,2023-06-14,0,0,100011,,199760,199760,199760,227000,227000,12,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
25957483646,473918762,YaMe.vn Official Store,Áo Thun Nam Cổ Tròn Tay Ngắn Cotton Giãn Thời Trang Thương Hiệu Y2010 BST Thiết Kế Graphic Tee 16 22772 |YaMe|,VND,14,2023-06-15,0,2,100011,,287760,287760,287760,327000,327000,12,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
9974551553,473918762,YaMe.vn Official Store,"Balo Thời Trang Cao Cấp Nam Nữ Dùng Đi Học,Đi làm, Đựng Laptop Chính Hãng Y2010 Big Y Nguyên Bản 18 Plus M2 20010 |YaMe|",VND,62,2023-06-15,483,521,100533,Y2010,422450,422450,422450,497000,497000,15,239,0,0,1,6,232,4.96652719665272,TP. Hồ Chí Minh,2024-01-15
14140450080,473918762,YaMe.vn Official Store,[ Outlet ] Áo Khoác Nam Nữ Form Rộng Y2010 Varsity Ngân Hà Space Ver3 20559,VND,9,2023-06-15,8,22,100011,,357000,357000,357000,555000,555000,36,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-15
15298565150,473918762,YaMe.vn Official Store,Balo Nam Nữ Đi Học Đi Làm Đi Chơi Đựng Laptop Thiết Kế Đơn Giản Thời Trang Y2010 Miền Gió Cát 07 22699 |YaMe|,VND,50,2023-06-15,0,0,100533,,357600,357600,357600,447000,447000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
15487503887,473918762,YaMe.vn Official Store,[ Outlet ] Giày Casual Nam Nguyên Bản Thương Hiệu Y2010 Ver4 20693 |YaMe|,VND,7,2023-06-15,0,1,100012,,330000,330000,330000,550000,550000,40,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
15917728550,473918762,YaMe.vn Official Store,[ Outlet ] Áo Khoác Hoodie Nam Nữ Form Rộng Màu Đen Y2010 Nguyên Bản 18 Ver15 20467,VND,1,2023-06-15,34,51,100011,,308000,308000,308000,385000,385000,20,14,0,0,0,0,14,5.0,TP. Hồ Chí Minh,2024-01-15
16786407853,473918762,YaMe.vn Official Store,[ Outlet ] Áo Khoác Varsity Nam Nữ Linh Vật Laula Thời Trang Thương Hiệu Y2010 Ver1 21154 |YaMe|,VND,3,2023-06-15,24,27,100011,,437000,437000,437000,597000,597000,27,13,0,0,0,2,11,4.846153846153846,TP. Hồ Chí Minh,2024-01-15
16885746981,473918762,YaMe.vn Official Store,[ Outlet ] Giày Casual Nam Thời Trang Thương Hiệu Y2010 Nguyên Bản A1 2022 21283 |YaMe|,VND,19,2023-06-15,4,7,100012,,316200,316200,316200,527000,527000,40,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
19496058742,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Ngắn Cổ Tròn Cotton Co Giãn 4 Chiều Thời Trang Thương Hiệu Y2010  BST Thiết Kế ONE PIECE 20 22667 |YaMe|,VND,20,2023-06-15,0,1,100011,,297000,297000,297000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
19919328164,473918762,YaMe.vn Official Store,[ Outlet ] Giày Nam Casual Thời Trang Thương Hiệu Y2010 Nguyên Bản A3 2022 20977 |YaMe|,VND,3,2023-06-15,0,5,100012,,352200,352200,352200,587000,587000,40,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
20596052536,473918762,YaMe.vn Official Store,Áo Thun Nam Tay Dài Cổ Tròn Cotton 2 Chiều Thấm Hút Thời Trang Thương Hiệu Y2010 Thiết Kế ONE PIECE 29 22671  |YaMe|,VND,19,2023-06-15,0,1,100011,,427000,427000,427000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
20737557613,473918762,YaMe.vn Official Store,[ Outlet ] Áo Khoác Cardigan Nam Nữ Thời Trang Thương Hiệu Y2010 Nguyên Bản Ver59 21233 |YaMe|,VND,3,2023-06-15,36,501,100011,,457000,457000,457000,597000,597000,23,12,0,0,1,0,11,4.833333333333333,TP. Hồ Chí Minh,2024-01-15
24357488787,473918762,YaMe.vn Official Store,Áo Thun Nam Cổ Tròn Tay Ngắn Cotton Giãn Thời Trang Thương Hiệu Y2010 BST Thiết Kế Graphic Tee 18 22774 |YaMe|,VND,9,2023-06-15,0,2,100011,,287760,287760,287760,327000,327000,12,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
21196243564,473918762,YaMe.vn Official Store,Áo Thun Nam Cổ Tròn Tay Ngắn Cotton Giãn Thời Trang Thương Hiệu Y2010 BST Thiết Kế Graphic Tee 32 22826 |YaMe|,VND,17,2023-06-15,0,1,100011,,199760,199760,199760,227000,227000,12,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
22163229516,473918762,YaMe.vn Official Store,Áo Khoác Hoodie Nam Nữ Zipper Thời Trang Thương Hiệu Y2010 BST Thiết Kế ONE PIECE 23 22669 |YaMe|,VND,20,2023-06-15,0,1,100011,,627000,627000,627000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
22363233057,473918762,YaMe.vn Official Store,Túi Trống Túi Đeo Vintage Đựng Đồ Đi Chơi Đi Du Lịch Thương Hiệu Y2010 Miền Gió Cát 12 22701 |YaMe|,VND,48,2023-06-15,0,1,100533,,434070,434070,434070,477000,477000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
22968423347,473918762,YaMe.vn Official Store,Quần Jean Nam Straight Thời Trang Thương Hiệu Y2010 The Style Of No Style 47 22053 |YaMe|,VND,37,2023-06-15,12,11,100011,,361270,361270,361270,397000,397000,9,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2024-01-15
23088760599,473918762,YaMe.vn Official Store,Ví Da Nam Cao Cấp Dáng Ngang Y2010 Bóp Đựng Tiền Đựng Thẻ ATM Kèm Hộp Sang Kim Bảo 03 22804 |YaMe|,VND,49,2023-06-15,0,0,100533,,707070,707070,707070,777000,777000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
23688759415,473918762,YaMe.vn Official Store,Ví Da Nam Cao Cấp Dáng Ngang Y2010 Bóp Đựng Tiền Đựng Thẻ ATM Kèm Hộp Sang Kim Bảo 01 22802 |YaMe|,VND,49,2023-06-15,0,2,100533,,707070,707070,707070,777000,777000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
24007481482,473918762,YaMe.vn Official Store,Áo Thun Nam Cổ Tròn Tay Ngắn Cotton Giãn Thời Trang Thương Hiệu Y2010 BST Thiết Kế Graphic Tee 09 22765 |YaMe|,VND,11,2023-06-15,0,1,100011,,226160,226160,226160,257000,257000,12,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
24207479845,473918762,YaMe.vn Official Store,Áo Thun Nam Cổ Tròn Tay Ngắn Cotton Giãn Thời Trang Thương Hiệu Y2010 BST Thiết Kế Graphic Tee 06 22759 |YaMe|,VND,13,2023-06-15,0,0,100011,,226160,226160,226160,257000,257000,12,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
24355052690,473918762,YaMe.vn Official Store,Áo Sơ Mi Nam Tay Dài Cổ Lãnh Tụ Sợi Tre Ít Nhăn Đơn Giản Thời Trang Thương Hiệu Y2010  WRINKLE FREE 06 22471 |YaMe|,VND,20,2023-06-15,0,1,100011,,361270,361270,361270,397000,397000,9,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
8474969582,473918762,YaMe.vn Official Store,Thắt Lưng Nam Da Bò Khóa Kim Kiểu Dáng Đơn Giản Thương Hiệu Y2010 Dây Nịt Nam Chính Hãng Nguyên Bản D07 19526 |YaMe|,VND,86,2023-06-15,308,115,100009,Y2010,285000,285000,285000,-1,-1,0,97,0,1,1,1,94,4.938144329896907,TP. Hồ Chí Minh,2024-01-15
12494584465,473918762,YaMe.vn Official Store,Áo Thun Polo Nam Tay Ngắn Đơn Giản Màu Đen Thương Hiệu Y2010 M4 20889 |YaMe|,VND,17,2023-06-17,133,87,100011,,218450,218450,218450,257000,257000,15,52,0,0,1,4,47,4.884615384615385,TP. Hồ Chí Minh,2024-01-15
21251075704,210001661,Routine Official,Áo Sơ Mi Tay Dài Nam Trơn Form Fitted - Routine 10F22SHL042C,VND,71,2023-06-18,998,121,100011,,189000,189000,189000,350000,350000,46,188,2,0,1,5,180,4.920212765957447,TP. Hồ Chí Minh,2024-01-15
19943304219,210001661,Routine Official,Quần Jean Nam Trơn Form Slim - Routine 10F20DPA102CR1,VND,27,2023-06-19,1443,224,100011,,320000,320000,320000,480000,480000,33,365,4,3,4,21,333,4.852054794520548,TP. Hồ Chí Minh,2024-01-15
16593924494,210001661,Routine Official,Áo Thun Nam Tay Ngắn Trơn Basic Form Regular - Routine 10S23TSS002C,VND,172,2023-06-19,878,133,100011,,199000,199000,199000,-1,-1,0,189,1,0,3,9,176,4.8994708994708995,TP. Hồ Chí Minh,2024-01-15
18976199261,210001661,Routine Official,Quần Jean Nam Trơn Thêu Form Slim - Routine 10F22DPA027,VND,27,2023-06-19,168,24,100011,,450000,450000,450000,679000,679000,34,52,0,1,0,0,51,4.9423076923076925,TP. Hồ Chí Minh,2024-01-15
25152217748,210001661,Routine Official,Quần Jean Nam Rách Gối Trơn Form Skinny - Routine 10F20DPA101CR2,VND,37,2023-06-19,30,5,100011,,299000,299000,299000,480000,480000,38,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2024-01-15
20686572870,210001661,Routine Official,Quần Jean Nam Trơn Form Skinny - Routine 10F20DPA100CR2,VND,37,2023-06-20,13,4,100011,,339000,339000,339000,480000,480000,29,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
21292750794,210001661,Routine Official,Quần Jean Nam Trơn Form Slim Crop - Routine 10F22DPA107CR2,VND,5,2023-06-20,187,42,100011,,379000,379000,379000,499000,499000,24,39,1,0,0,1,37,4.871794871794871,TP. Hồ Chí Minh,2024-01-15
18380420321,210001661,Routine Official,Áo Sơ Mi Nam Tay Ngắn Oxford Trơn Form Fitted - Routine 10F22SHS002CR1,VND,67,2023-06-20,577,267,100011,,299000,299000,299000,420000,420000,29,138,0,3,1,3,131,4.898550724637682,TP. Hồ Chí Minh,2024-01-15
21682210248,210001661,Routine Official,Áo Polo Nam Tay Bo Raglan Phối Màu Form Fitted - Routine 10F21POL022R1,VND,38,2023-06-20,136,56,100011,,411600,411600,411600,420000,420000,2,31,0,0,0,0,31,5.0,TP. Hồ Chí Minh,2024-01-15
22138954248,210001661,Routine Official,Quần Vải Nam Trơn Form Slim Crop - Routine 10F22PFO001,VND,77,2023-06-20,251,51,100011,,369000,369000,369000,529000,529000,30,56,1,1,0,3,51,4.821428571428571,TP. Hồ Chí Minh,2024-01-15
22010382444,210001661,Routine Official,Quần Vải Nam Form Slim Crop - Routine 10F21PFO002CR1,VND,111,2023-06-20,460,106,100011,,472000,472000,472000,480000,480000,2,98,2,0,4,3,89,4.8061224489795915,TP. Hồ Chí Minh,2024-01-15
22574768886,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Oxford Trơn Form Fitted - Routine 10F22SHL002CR1,VND,24,2023-06-20,161,44,100011,,299000,299000,299000,420000,420000,29,33,0,0,1,0,32,4.9393939393939394,TP. Hồ Chí Minh,2024-01-15
23181807533,210001661,Routine Official,Quần Kaki Nam Cotton Trơn Form Slim Crop - Routine 10S23PCA101C,VND,128,2023-06-20,90,48,100011,,519000,519000,519000,529000,529000,2,18,0,1,0,0,17,4.833333333333333,TP. Hồ Chí Minh,2024-01-15
20478542040,210001661,Routine Official,Quần Vải Nam Texture Trơn Form Slim - Routine 10F22PFO003,VND,61,2023-06-20,136,32,100011,,369000,369000,369000,529000,529000,30,35,1,0,0,0,34,4.885714285714286,TP. Hồ Chí Minh,2024-01-15
22149281693,210001661,Routine Official,Quần Short Kaki Nam Túi Xéo Phối Chỉ Form Straight - Routine 10S23PSH003,VND,90,2023-06-20,117,26,100011,,329000,329000,329000,399000,399000,18,28,2,0,0,0,26,4.714285714285714,TP. Hồ Chí Minh,2024-01-15
20851147781,210001661,Routine Official,Áo Sơ Mi Tay Dài Nam Sợi Coffee Trơn Form Fitted - Routine 10S21SHL003CR2,VND,120,2023-06-20,278,60,100011,,329000,329000,420000,420000,420000,22,57,2,0,0,2,53,4.824561403508772,TP. Hồ Chí Minh,2024-01-15
22855616410,210001661,Routine Official,Áo khoác chần bông. Regular - Routine 10F23JAC005,VND,130,2023-06-20,41,55,100011,,1106420,1106420,1106420,1129000,1129000,2,7,0,0,0,1,6,4.857142857142857,TP. Hồ Chí Minh,2024-01-15
18584464217,210001661,Routine Official,Áo Hoodie hình in to.LOOSE - Routine 10F23HODU003,VND,51,2023-06-20,37,32,100011,,638000,638000,638000,649000,649000,2,10,1,0,0,0,9,4.6,TP. Hồ Chí Minh,2024-01-15
22281811903,210001661,Routine Official,Quần Kaki Nam Cotton Trơn Form Slim - Routine 10S23PCA100C,VND,242,2023-06-20,101,26,100011,,519000,519000,519000,529000,529000,2,21,1,0,0,1,19,4.761904761904762,TP. Hồ Chí Minh,2024-01-15
21482210327,210001661,Routine Official,Áo Sơ Mi Nam Oxford Tay Dài Cổ Trụ Form Fitted - Routine 10F22SHL006CR1,VND,23,2023-06-20,225,182,100011,,299000,299000,299000,420000,420000,29,49,1,0,0,2,46,4.877551020408164,TP. Hồ Chí Minh,2024-01-15
21084240057,210001661,Routine Official,Quần Kaki Nam Linen Ống Rộng Trơn Form Relax - Routine 10S23PCA015,VND,149,2023-06-20,25,58,100011,,567420,567420,567420,579000,579000,2,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-15
20051123350,210001661,Routine Official,Quần Kaki Nam Chinos Form Slim Crop - Routine 10F21PCA002CR1,VND,11,2023-06-20,370,77,100011,,330000,330000,480000,480000,480000,31,72,2,0,2,5,63,4.763888888888889,TP. Hồ Chí Minh,2024-01-15
24302202532,210001661,Routine Official,Áo Khoác Len Cardigan Nữ Dệt Kim Acrylic Form Regular - Routine 10F22KNIW008R1,VND,6,2023-06-20,9,130,100017,,470400,470400,470400,480000,480000,2,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
20580584848,210001661,Routine Official,Quần Jean Nam Trơn Form Straight Crop - Routine 10S23DPA019,VND,2,2023-06-20,39,65,100011,,420000,420000,420000,549000,549000,23,6,0,0,1,1,4,4.5,TP. Hồ Chí Minh,2024-01-15
23926927800,210001661,Routine Official,Áo Polo Nam Tay Ngắn Phối Màu Form Fitted - Routine 10F22POL024R1,VND,231,2023-06-20,60,19,100011,,450000,450000,450000,550000,550000,18,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2024-01-15
20684061552,210001661,Routine Official,Túi đeo chéo unisex - Routine 10F22BAGU004,VND,7,2023-06-21,109,37,100533,,199000,199000,199000,269000,269000,26,26,0,0,0,1,25,4.961538461538462,TP. Hồ Chí Minh,2024-01-15
20959795035,210001661,Routine Official,Quần Vải Nam Form Slim - Routine 10F21PFO001CR1,VND,47,2023-06-21,83,18,100011,,472000,472000,472000,480000,480000,2,21,0,2,1,1,17,4.571428571428571,TP. Hồ Chí Minh,2024-01-15
23884140747,210001661,Routine Official,Áo Polo Nam Tay Bo Phối Màu Form Fitted - Routine 10S23POL018,VND,18,2023-06-21,56,32,100011,,450000,450000,450000,519000,519000,13,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2024-01-15
20351148320,210001661,Routine Official,Quần Jean Nam Trơn Form Slim - Routine 10F20DPA103CR1,VND,126,2023-06-21,305,41,100011,,339000,339000,339000,480000,480000,29,95,0,0,1,5,89,4.926315789473684,TP. Hồ Chí Minh,2024-01-15
23382417573,210001661,Routine Official,Áo Sweater Nữ Rộng Tay Dài Cổ Tròn In Hình Form Loose - Routine 10F23SWEW003,VND,59,2023-06-21,10,16,100017,,540000,540000,540000,549000,549000,2,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-15
19943304209,210001661,Routine Official,Quần Jean Nam Trơn Form Skinny - Routine 10F20DPA100CR1,VND,49,2023-06-21,367,77,100011,,339000,339000,339000,480000,480000,29,98,1,0,2,6,89,4.857142857142857,TP. Hồ Chí Minh,2024-01-15
20293113922,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Flannel Túi Đắp Kẻ Caro Form Oversize Routine - 10F23SHL030,VND,24,2023-06-21,201,281,100011,,579000,579000,579000,649000,649000,11,43,0,1,1,1,40,4.8604651162790695,TP. Hồ Chí Minh,2024-01-15
22512782635,210001661,Routine Official,Quần Jean Nam Trơn Form Straight Crop - Routine 10F22DPA021,VND,4,2023-06-21,57,42,100011,,430000,430000,430000,580000,580000,26,18,0,0,2,1,15,4.722222222222222,TP. Hồ Chí Minh,2024-01-15
12097361664,210001661,Routine Official,Áo Polo Nam Tay Bo Trơn Form Fitted - Routine 10S21POL033CR1,VND,34,2023-06-22,380,67,100011,,299000,299000,299000,350000,350000,15,77,3,1,3,3,67,4.688311688311688,TP. Hồ Chí Minh,2024-01-15
22780306531,210001661,Routine Official,Áo Sơ Mi Nam Tay Dài Flannel Kẻ Caro Thêu Chữ Form Loose Routine - 10F23SHL035,VND,33,2023-06-22,94,195,100011,,599000,599000,599000,679000,679000,12,19,0,0,1,3,15,4.7368421052631575,TP. Hồ Chí Minh,2024-01-15
23081112997,210001661,Routine Official,Áo Polo Nam Tay Ngắn Modal Cổ V Phối Viền Form Fitted - Routine 10S23POL059,VND,95,2023-06-22,3,4,100011,,469420,469420,469420,479000,479000,2,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-15
20992748910,210001661,Routine Official,Áo Polo Nam Trơn Cổ Dệt Gân To Form Fitted - Routine 10S23POL066,VND,66,2023-06-22,59,13,100011,,399000,399000,399000,549000,549000,27,12,0,0,0,0,12,5.0,TP. Hồ Chí Minh,2024-01-15
19778547495,210001661,Routine Official,Áo Thun Nam Tay Ngắn In Họa Tiết Form Regular - Routine 10F22TSS019,VND,71,2023-06-22,109,16,100011,,199000,199000,199000,229000,229000,13,12,0,0,0,0,12,5.0,TP. Hồ Chí Minh,2024-01-15
21673955987,210001661,Routine Official,Quần Jean Nam Denim Trơn Form Slim Crop - Routine 10F22DPA107CR1,VND,1,2023-06-22,94,29,100011,,340000,340000,340000,480000,480000,29,26,0,0,1,1,24,4.884615384615385,TP. Hồ Chí Minh,2024-01-15
22784431984,210001661,Routine Official,Quần Lót Nam Organic Cotton Trơn Form Boxer - Routine 10S23UND001C,VND,262,2023-06-22,605,7,100011,,85000,85000,85000,-1,-1,0,136,3,0,0,2,131,4.897058823529412,TP. Hồ Chí Minh,2024-01-15
17695421628,210001661,Routine Official,Áo Sơ Mi Nam Tay Ngắn Sợi Coffee Trơn Form Fitted - Routine 10S22SHS010CR2,VND,1590,2023-06-22,147,46,100011,,320000,320000,320000,383000,383000,16,29,1,0,0,1,27,4.827586206896552,TP. Hồ Chí Minh,2024-01-15
