item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
9186729134,835435,TORANO Official Store,Áo Sơ Mi TORANO Nam chất liệu đũi dài tay cổ bẻ EATB006,VND,4,2023-10-04,139,22,100011,TORANO,389000,389000,389000,480000,480000,19,57,0,2,1,5,49,4.771929824561403,Hà Nội,2023-11-22
18762693523,835435,TORANO Official Store,"Áo khoác gió nam TORANO 2 lớp, cổ cao, giữ ấm, cản gió, cản bụi, Color Match DWCW010",VND,25,2023-10-04,79,25,100011,,480000,480000,480000,600000,600000,20,21,0,1,2,3,15,4.523809523809524,Hà Nội,2023-11-22
14898868541,835435,TORANO Official Store,"Áo polo nam TORANO Polo kẻ can phối 3 màu ngắn tay, thoáng khí ESTP007",VND,34,2023-10-04,111,15,100011,,359000,359000,359000,420000,420000,15,23,0,0,0,0,23,5.0,Hà Nội,2023-11-22
23410291967,835435,TORANO Official Store,"Áo nỉ nam TORANO  hoạ tiết HEY dài tay Chất Nỉ Đẹp Không Bai Xù, Giữ ấm, Bền Màu DWTW015",VND,6,2023-10-04,57,13,100011,,336000,336000,336000,420000,420000,20,20,0,1,1,1,17,4.7,Hà Nội,2023-11-22
10198823857,835435,TORANO Official Store,Áo sơ mi dài tay nam TORANO trơn kẻ phom chuẩn lịch sự DATB906,VND,2,2023-10-04,311,40,100011,,399000,399000,399000,500000,500000,20,80,1,0,2,5,72,4.8375,Hà Nội,2023-11-22
22871813313,835435,TORANO Official Store,"Áo polo nam can phốI  Horizontal Color Scheme  logo Torano ngắn tay, thoáng khí, trơn bo kẻ dệt n gang ESTP015",VND,17,2023-10-04,152,38,100011,,389000,389000,389000,450000,450000,14,43,0,0,1,1,41,4.930232558139535,Hà Nội,2023-11-22
22402725011,835435,TORANO Official Store,"Áo nỉ nam TORANO dài tay Chất Nỉ Đẹp Không Bai Xù, Giữ ấm, Bền Màu DWTW021",VND,61,2023-10-05,309,50,100011,,360000,360000,360000,450000,450000,20,115,1,1,1,13,99,4.808695652173913,Hà Nội,2023-11-22
19710423131,835435,TORANO Official Store,"Quần short đũi nam TORANO cạp chun thoáng mát, form chuẩn ESBI001",VND,1,2023-10-05,1227,76,100011,,319000,319000,319000,380000,380000,16,317,3,1,6,18,289,4.858044164037855,Hà Nội,2023-11-22
22542306199,835435,TORANO Official Store,"Áo thun nam TORANO, áo phông họa tiết họa tiết in Anxiety Disorders ESTS036",VND,22,2023-10-05,60,7,100011,,249000,249000,249000,300000,300000,17,17,0,0,0,1,16,4.941176470588236,Hà Nội,2023-11-22
15595217947,835435,TORANO Official Store,"Quần gió Jogger nam TORANO thể thao, siêu nhẹ, thoái mái, dáng basic DWBW008",VND,108,2023-10-05,0,0,100011,,450000,450000,450000,-1,-1,0,0,0,0,0,0,0,0.0,Hà Nội,2023-11-22
21776969445,835435,TORANO Official Store,Áo thun nam TORANO ngắn tay họa tiết họa tiết Mi\Imalism 2.ESTS007,VND,162,2023-10-05,139,32,100011,,249000,249000,249000,300000,300000,17,37,0,1,0,3,33,4.837837837837838,Hà Nội,2023-11-22
17493974000,835435,TORANO Official Store,"Áo polo nam TORANO ngắn tay, thoáng khí, trơn bo kẻ cổ V, in logo ngực ESTP028",VND,135,2023-10-05,472,142,100011,,279000,279000,279000,420000,420000,34,144,1,0,1,10,132,4.888888888888889,Hà Nội,2023-11-22
23336613993,835435,TORANO Official Store,"Áo polo nam TORANO ngắn tay, thoáng khí, trơn bo kẻ bo kẻ, cổ dệt, logo khuôn ESTP024",VND,71,2023-10-05,1085,176,100011,,210000,210000,210000,420000,420000,50,345,7,5,9,11,313,4.791304347826087,Hà Nội,2023-11-22
19704715559,835435,TORANO Official Store,Áo sơ mi nam TORANO ngắn tay trơn LINEN SHORT SLEEVES ESTB026,VND,43,2023-10-05,400,62,100011,,379000,379000,379000,450000,450000,16,100,2,1,1,6,90,4.81,Hà Nội,2023-11-22
23179699110,835435,TORANO Official Store,"Áo len nam TORANO kẻ ngang cổ polo phong cách, nam tính ESTP047",VND,24,2023-10-05,31,7,100011,,429000,429000,429000,500000,500000,14,13,0,0,0,0,13,5.0,Hà Nội,2023-11-22
18839710406,835435,TORANO Official Store,"Áo polo nam TORANO ngắn tay, thoáng khí, trơn bo kẻ DSTP611",VND,16,2023-10-06,118,31,100011,,299000,299000,299000,380000,380000,21,30,1,0,0,1,28,4.833333333333333,Hà Nội,2023-11-22
17627236964,835435,TORANO Official Store,Quần Short kaki nam TORANO dáng basic chuẩn form ESBK007,VND,35,2023-10-06,246,13,100011,,329000,329000,329000,400000,400000,18,61,0,1,2,1,57,4.868852459016393,Hà Nội,2023-11-22
19345076670,835435,TORANO Official Store,"Áo Sơ mi TORANO dài tay, chuẩn form kẻ Checkerboard EATB003",VND,32,2023-10-06,33,5,100011,,419000,419000,419000,520000,520000,19,13,0,0,0,2,11,4.846153846153846,Hà Nội,2023-11-22
14493541441,835435,TORANO Official Store,"Áo nỉ nam TORANO dài tay can phối, Chất Nỉ Đẹp Không Bai Xù, Giữ ấm, Bền Màu DWTW017",VND,96,2023-10-06,107,14,100011,,359000,359000,359000,450000,450000,20,31,0,0,0,3,28,4.903225806451613,Hà Nội,2023-11-22
13959412581,835435,TORANO Official Store,Quần Jeans TORANO Nam basic Slim dày dặn siêu bền không phai màu DABJ907,VND,1,2023-10-06,342,42,100011,,439000,439000,439000,550000,550000,20,129,0,1,1,3,124,4.937984496124031,Hà Nội,2023-11-22
21050530170,835435,TORANO Official Store,"Quần Gió Nam TORANO Basic Cản Bụi, Cản Gió, Giữ ấm DWBW007",VND,67,2023-10-06,343,25,100011,,360000,360000,360000,450000,450000,20,89,1,0,2,3,83,4.876404494382022,Hà Nội,2023-11-22
16470697646,835435,TORANO Official Store,Áo polo nam TORANO ngắn tay phối màu color-block DSTP004,VND,50,2023-10-07,100,21,100011,,349000,349000,349000,450000,450000,22,43,0,0,0,1,42,4.976744186046512,Hà Nội,2023-11-22
22170035197,835435,TORANO Official Store,"Áo polo nam TORANO trơn logo ngực, Chống Nhăn,Bền Màu,Thiết Kế Trẻ Trung,Lịch Sự ESTP032",VND,15,2023-10-07,189,42,100011,,349000,349000,349000,400000,400000,13,58,1,0,0,2,55,4.896551724137931,Hà Nội,2023-11-22
20461596085,835435,TORANO Official Store,Áo sơ mi nam TORANO trơn dài tay trơn Oxford lịch sự nam tính DATB926,VND,203,2023-10-07,83,13,100011,,379000,379000,379000,480000,480000,21,26,1,0,2,2,21,4.615384615384615,Hà Nội,2023-11-22
22236617854,835435,TORANO Official Store,"Áo polo nam TORANO ngắn tay, thoáng khí, trơn bo kẻ ESTP010",VND,8,2023-10-07,445,80,100011,,339000,339000,339000,400000,400000,15,151,0,1,4,7,139,4.880794701986755,Hà Nội,2023-11-22
23142387805,835435,TORANO Official Store,"Áo thun nam TORANO, áo phông T shirt họa tiết in Phenomenal ESTS035",VND,7,2023-10-07,58,10,100011,,249000,249000,249000,300000,300000,17,19,0,0,0,1,18,4.947368421052632,Hà Nội,2023-11-22
17782280004,835435,TORANO Official Store,Quần Âu Nam TORANO slim-fit cạp trơn Form Đứng Kiểu Dáng Basic Lịch Lãm Trẻ Trung Hàn Quốc DABT603 EABT019,VND,13,2023-10-08,520,78,100011,,399000,399000,399000,500000,500000,20,163,0,1,1,8,153,4.920245398773006,Hà Nội,2023-11-22
20676975932,835435,TORANO Official Store,Áo thun nam TORANO ngắn tay họa tiết họa tiết Barcode 2.ESTS004,VND,15,2023-10-08,96,16,100011,,249000,249000,249000,300000,300000,17,22,0,0,1,3,18,4.7727272727272725,Hà Nội,2023-11-22
17275390839,835435,TORANO Official Store,Quần short nam TORANO chất liệu kaki basic có dây treo DSBK001,VND,2,2023-10-09,351,17,100011,,299000,299000,299000,380000,380000,21,103,1,1,6,5,90,4.766990291262136,Hà Nội,2023-11-22
20490123362,835435,TORANO Official Store,"Áo polo nam can phốI  Horizontal Color Scheme  logo Torano ngắn tay, thoáng khí, trơn bo kẻ dệt n gang ESTP017",VND,7,2023-10-10,95,35,100011,,359000,359000,359000,420000,420000,15,29,0,0,0,0,29,5.0,Hà Nội,2023-11-22
20379763331,835435,TORANO Official Store,"Áo thun nam TORANO, áo phôngT shirt họa tiết in",VND,12,2023-10-10,143,12,100011,,259000,259000,259000,300000,300000,14,32,2,0,0,4,26,4.625,Hà Nội,2023-11-22
22242302213,835435,TORANO Official Store,"Áo polo nam TORANO can phốI 3 màu, ngắn tay, thoáng khí, trơn bo kẻ cổ ESTP067",VND,79,2023-10-10,202,95,100011,,339000,339000,339000,380000,380000,11,49,0,0,2,2,45,4.877551020408164,Hà Nội,2023-11-22
21569363670,835435,TORANO Official Store,Áo sơ mi dài tay nam TORANO trơn Bamboo phom chuẩn lịch sự DATB613,VND,9,2023-10-11,81,15,100011,,359000,359000,359000,450000,450000,20,19,0,0,0,1,18,4.947368421052632,Hà Nội,2023-11-22
4692181472,835435,TORANO Official Store,Quần Short nam TORANO thể thao vải gió mềm siêu nhẹ co giãn tốt DSBW086,VND,32,2023-10-11,3367,142,100011,,139000,139000,139000,199000,199000,30,1099,9,3,15,29,1043,4.905368516833485,Hà Nội,2023-11-22
18349026132,835435,TORANO Official Store,"Áo Sơ mi nam TORANO ngắn tay trơn Oxford thêu logo, phom chuẩn DSTB605",VND,121,2023-10-11,119,24,100011,,359000,359000,359000,450000,450000,20,30,0,0,1,1,28,4.9,Hà Nội,2023-11-22
19772550147,835435,TORANO Official Store,Áo sơ mi nam TORANO dài tay kẻ caro Checkerboard 2. chuẩn form DATB416,VND,2,2023-10-11,16,5,100011,,389000,389000,389000,480000,480000,19,3,0,0,0,0,3,5.0,Hà Nội,2023-11-22
21526141923,835435,TORANO Official Store,"Quần short đũi nam TORANO cạp cúc, chuẩn form, thoáng mát DSBI001 ESBI002",VND,3,2023-10-11,230,23,100011,,309000,309000,309000,380000,380000,19,69,3,0,1,6,59,4.710144927536232,Hà Nội,2023-11-22
21416234238,835435,TORANO Official Store,Áo sơ mi nam TORANO ngắn tay trơn dệt hiệu ưng ESTB031,VND,1,2023-10-11,98,13,100011,,339000,339000,339000,420000,420000,19,29,0,0,0,4,25,4.862068965517241,Hà Nội,2023-11-22
19368202047,835435,TORANO Official Store,"Áo nỉ nam TORANO hoạ tiết Unlocked dài tay Chất Nỉ Đẹp Không Bai Xù, Giữ ấm, Bền Màu DWTW009",VND,11,2023-10-11,86,16,100011,,360000,360000,360000,450000,450000,20,25,0,0,0,3,22,4.88,Hà Nội,2023-11-22
19868687630,835435,TORANO Official Store,"Áo len nam TORANO trơn cổ tròn thêu logo phong cách, nam tính DWTE002",VND,15,2023-10-11,71,20,100011,,480000,480000,480000,-1,-1,0,21,0,2,0,0,19,4.714285714285714,Hà Nội,2023-11-22
9054621722,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Dài Tay Đẹp 4MEN SM088 vải lụa chéo hạn chế nhăn, mềm mịn, form regular trơn màu thanh lịch, hiện đại",VND,349,2023-10-11,12753,2563,100011,,179000,179000,315000,315000,315000,43,3748,20,14,50,177,3487,4.893543223052294,TP. Hồ Chí Minh,2023-11-22
23846722302,277366270,4MEN OFFICIAL,"Áo thun nam cổ tròn 4MEN AT079 in chữ Menswear, form suông, ngắn tay, vải cotton thoáng mát, thấm mồ hôi, co giãn",VND,204,2023-10-12,106,21,100011,,99000,99000,99000,198000,198000,50,25,0,0,1,1,23,4.88,TP. Hồ Chí Minh,2023-11-22
9094730279,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Trơn Tay Ngắn 4MEN SM087 cổ Đức form regular, vải lụa chéo mềm mịn, hạn chế nhăn, thanh lịch, hiện đại",VND,58,2023-10-12,7362,1238,100011,,159000,159000,285000,285000,285000,44,2262,18,8,33,103,2100,4.884564352056612,TP. Hồ Chí Minh,2023-11-22
8854573949,277366270,4MEN OFFICIAL,"Áo polo nam trơn basic 4MEN PO066 ngắn tay, vải cá sấu thấm mồ hôi, thoáng mát, mềm chống nhăn, co giãn thoải mái",VND,529,2023-10-12,4213,1151,100011,,199000,199000,315000,315000,315000,37,1304,6,1,9,44,1244,4.931748466257669,TP. Hồ Chí Minh,2023-11-22
6242603246,277366270,4MEN OFFICIAL,"Áo thun nam 4MEN AT051 trơn basic, cổ tròn ngắn tay, form suông, vải cotton co giãn, thấm mồ hôi, thoáng mát",VND,1096,2023-10-12,5876,4615,100011,4MEN,129000,129000,129000,185000,185000,30,1562,4,4,13,59,1482,4.9276568501920615,TP. Hồ Chí Minh,2023-11-22
11155096895,277366270,4MEN OFFICIAL,"Áo sơ mi nam oxford trơn đẹp 4MEN SM070 tay dài form suông regular, vải oxford dày dặn, mềm mịn, thấm mồ hôi, co giãn",VND,156,2023-10-12,1286,336,100011,,279000,279000,375000,345000,375000,26,376,1,3,6,16,350,4.89095744680851,TP. Hồ Chí Minh,2023-11-22
15510028553,277366270,4MEN OFFICIAL,"Áo thun dài tay nam trơn 4MEN AT061 cổ tròn, form sweater suông, xẻ lai trẻ trung, chất vải len tổ ong đẹp, dày dặn",VND,266,2023-10-13,1487,387,100011,,179000,179000,179000,275000,275000,35,406,1,2,4,18,381,4.911330049261084,TP. Hồ Chí Minh,2023-11-22
11609043740,277366270,4MEN OFFICIAL,"Áo thun nam cổ tròn 4MEN AT029 ngắn tay, in chữ MINIMALIST, vải cotton dày dặn, thấm mồ hôi, co gãn, thoáng mát",VND,380,2023-10-13,6916,1496,100011,,159000,159000,245000,245000,245000,35,2192,4,9,29,88,2062,4.913777372262774,TP. Hồ Chí Minh,2023-11-22
8280864578,277366270,4MEN OFFICIAL,"Quần kaki nam trơn 4MEN QK018, form slimfit tôn dáng, vải kaki mềm mại, co giãn tốt, trẻ trung, thanh lịch",VND,208,2023-10-14,2964,769,100011,,299000,299000,425000,375000,425000,30,965,3,8,14,41,899,4.891191709844559,TP. Hồ Chí Minh,2023-11-22
18649605028,277366270,4MEN OFFICIAL,"Quần Tây Slimfit Pocket Mini QT044 trơn màu basic dễ mix đồ, form đứng tôn dáng, vải sợi tổng hợp thoáng mát",VND,188,2023-10-14,122,34,100011,,259000,259000,385000,385000,385000,33,32,0,0,1,2,29,4.875,TP. Hồ Chí Minh,2023-11-22
8163654025,277366270,4MEN OFFICIAL,"Áo polo nam trơn 4MEN PO064 có cổ trụ bẻ, ngắn tay, vải cá sấu thấm mồ hôi, thoáng mát, mềm mịn, chống nhăn",VND,206,2023-10-14,783,213,100011,,169000,169000,315000,315000,315000,46,234,3,0,1,6,224,4.914529914529915,TP. Hồ Chí Minh,2023-11-22
14716341189,277366270,4MEN OFFICIAL,"Áo thun nam ngắn tay đẹp 4MEN AT060 cổ tròn, form regular, vải cotton co giãn, thấm mồ hôi, thoáng mát, tối giản",VND,74,2023-10-16,590,101,100011,,99000,99000,99000,198000,198000,50,187,3,0,3,4,177,4.882352941176471,TP. Hồ Chí Minh,2023-11-22
23638063462,277366270,4MEN OFFICIAL,"Áo Khoác Nam Phối Dây Sọc 4MEN AK021 thể thao, cổ đứng, form regular suông thoải mái, vải nỉ mỏng thấm mồ hôi",VND,91,2023-10-16,47,53,100011,,279000,279000,445000,445000,445000,37,18,0,0,0,0,18,5.0,TP. Hồ Chí Minh,2023-11-22
6641203786,277366270,4MEN OFFICIAL,"Quần Lót Boxer Nam 4MEN QL058 đẹp, sịp đùi cotton thoáng mát, mềm mại, co giãn thoải mái, kháng khuẩn",VND,10,2023-10-16,1360,4071,100011,No brand,59000,59000,115000,115000,115000,49,352,7,0,7,12,326,4.846590909090909,TP. Hồ Chí Minh,2023-11-22
20093767320,277366270,4MEN OFFICIAL,"Áo thun nam thêu ngực 4MEN AT090 cổ tròn, tay ngắn, chất liệu cotton thoáng mát, dày dặn, đẹp dễ phối đồ",VND,296,2023-10-16,19,4,100011,,135000,135000,135000,265000,265000,49,5,0,0,1,0,4,4.6,TP. Hồ Chí Minh,2023-11-22
21831064205,277366270,4MEN OFFICIAL,"Quần jeans nam slimfit trơn basic 4MEN QJ062 vải denim mềm mại, co giãn thoải mái, phong cách trẻ trung, hiện đại",VND,114,2023-10-16,153,28,100011,,399000,399000,399000,525000,525000,24,42,1,0,0,0,41,4.904761904761905,TP. Hồ Chí Minh,2023-11-22
3994766911,277366270,4MEN OFFICIAL,"Quần kaki nam trơn đẹp 4MEN QK004 kiểu dáng dài, form slimfit tôn dáng, vải kaki cotton co giãn thoáng mát",VND,242,2023-10-16,1221,362,100011,,299000,299000,299000,395000,425000,30,393,2,2,3,16,370,4.908396946564886,TP. Hồ Chí Minh,2023-11-22
13444070830,277366270,4MEN OFFICIAL,"Quần kaki nam 4MEN QK003 kiểu dáng dài với túi sau phối nắp, form slimfit tôn dáng, vải cotton thấm mồ hôi, co giãn",VND,562,2023-10-16,648,188,100011,,299000,299000,299000,425000,425000,30,213,3,0,3,3,204,4.901408450704225,TP. Hồ Chí Minh,2023-11-22
14913755543,277366270,4MEN OFFICIAL,"Quần Tây Nam Regular Trơn Tag Kim Loại 4MEN QT041 vải sợi tổng hợp mềm mịn, tôn dáng, trẻ trung, thanh lịch",VND,135,2023-10-16,107,25,100011,,259000,259000,385000,385000,385000,33,31,1,1,0,0,29,4.774193548387097,TP. Hồ Chí Minh,2023-11-22
5170881978,277366270,4MEN OFFICIAL,"Áo polo nam thêu gấu 4MEN PO048 dệt sọc, ngực thêu gấu trẻ trung, vải cá sấu mềm mịn, thấm mồ hôi, thoáng mát, co giãn",VND,126,2023-10-16,2326,629,100011,No Brand,199000,199000,315000,315000,315000,37,869,1,1,7,26,834,4.945914844649022,TP. Hồ Chí Minh,2023-11-22
18652071602,277366270,4MEN OFFICIAL,"Quần Short Nam Trơn Slimfit 4MEN QS028 nút basic, đùi nam vải kaki mềm mại, chống nhăn, thoáng mát, trẻ trung",VND,94,2023-10-16,475,63,100011,,284000,284000,284000,315000,315000,10,114,1,0,0,6,107,4.912280701754386,TP. Hồ Chí Minh,2023-11-22
17373780268,277366270,4MEN OFFICIAL,"Áo Thun Nam 4MEN AT092 in Apologize phong cách, phông trơn nhiều màu, dễ phối, vải cotton thoáng mát, thấm mồ hôi tốt",VND,3,2023-10-16,110,17,100011,,99000,99000,99000,198000,198000,50,21,0,0,1,1,19,4.857142857142857,TP. Hồ Chí Minh,2023-11-22
12120393397,277366270,4MEN OFFICIAL,"Áo polo nam 4MEN PO043 phối màu kẻ ngang, vải cá sấu dày dặn, thấm mồ hôi, thoáng mát, co giãn mềm mịn, trẻ trung",VND,67,2023-10-17,1814,718,100011,,199000,199000,199000,315000,315000,37,669,4,1,5,25,634,4.9192825112107625,TP. Hồ Chí Minh,2023-11-22
16009065943,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Trơn Slimfit 4Men SM079 cổ bẻ tay dài thanh lịch, vải mềm mịn, chống nhăn, thấm mồ hôi, thoáng mát",VND,31,2023-10-17,97,42,100011,,347000,347000,347000,385000,385000,10,36,0,1,1,2,32,4.805555555555555,TP. Hồ Chí Minh,2023-11-22
22342544601,277366270,4MEN OFFICIAL,"Áo Polo Nam Tổ Ong Phối Màu Kẻ Form Regular 4MEN PO111 tay ngắn cổ bẻ thanh lịch, vải thoáng khí, co giãn mềm mại",VND,4,2023-10-17,52,20,100011,,199000,199000,199000,315000,315000,37,12,0,0,0,1,11,4.916666666666667,TP. Hồ Chí Minh,2023-11-22
14994517532,277366270,4MEN OFFICIAL,"Áo Sweater Tay Dài Regular Phối Sọc 4MEN AS001 cổ tròn phong cách trẻ trung, hiện đại, vải mềm mại, giữ nhiệt tốt",VND,2,2023-10-17,29,18,100011,,347000,347000,347000,385000,385000,10,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-11-22
13391682990,277366270,4MEN OFFICIAL,"Áo khoác dù nam 4MEN AK026 vải bền đẹp, may 2 lớp dày dặn, chống nắng, phối màu đẹp trẻ trung, khóa kéo, nhiều túi",VND,147,2023-10-17,52,56,100011,,279000,279000,279000,445000,445000,37,19,1,0,1,0,17,4.684210526315789,TP. Hồ Chí Minh,2023-11-22
21037959009,277366270,4MEN OFFICIAL,"Áo Khoác Nam Regular Basic BB 4MEN AK037 trơn đẹp, vải kaki bền dày dặn, nhiều màu, form trẻ trung, thanh lịch",VND,29,2023-10-17,152,148,100011,,464000,464000,464000,515000,515000,10,54,0,1,0,6,47,4.833333333333333,TP. Hồ Chí Minh,2023-11-22
16580468751,277366270,4MEN OFFICIAL,"Áo khoác Nam Regular Contrast 4MEN AK035 vải dù ép 2 lớp dày dặn, nút bấm, chống nắng, form dáng đẹp, trẻ trung",VND,221,2023-10-18,86,66,100011,,279000,279000,279000,445000,445000,37,31,0,0,1,1,29,4.903225806451613,TP. Hồ Chí Minh,2023-11-22
10383237635,277366270,4MEN OFFICIAL,"Áo Sơ Mi Nam Caro 4MEN SM077 cổ bẻ, dài tay, vải Oxford và Cotton thấm mồ hôi, thoáng mát, trẻ trung, thanh lịch",VND,93,2023-10-18,72,33,100011,,199000,199000,199000,375000,375000,47,23,0,0,1,1,21,4.869565217391305,TP. Hồ Chí Minh,2023-11-22
23509943783,277366270,4MEN OFFICIAL,"Áo Sweater Nam Tay Dài Regular Túi Mổ 4MEN AS003 cổ tròn phong cách thu đông, vải mềm mại, giữ nhiệt tốt",VND,8,2023-10-18,9,6,100011,,311000,311000,311000,345000,345000,10,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-22
3690924053,277366270,4MEN OFFICIAL,"Áo thun nam in chữ 4MEN AT087 cổ tròn, ngắn tay, form suông, vải cotton dày dặn, thoáng mát, co giãn, trẻ trung",VND,30,2023-10-18,487,85,100011,,99000,99000,99000,198000,198000,50,198,3,0,1,4,190,4.909090909090909,TP. Hồ Chí Minh,2023-11-22
22256697393,277366270,4MEN OFFICIAL,"Áo thun nam ngắn tay phối màu 4MEN AT063 cổ tròn, form regular, vải cotton co giãn 4 chiều, thấm mồ hôi, thoáng mát",VND,147,2023-10-18,10,2,100011,,179000,179000,245000,245000,245000,27,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-22
18923554665,277366270,4MEN OFFICIAL,"Quần Short Nam Form Regular Basic 4MEN QS031 trơn chất liệu cotton thấm mồ hôi, co giãn tốt, thoáng mát, đơn giản",VND,127,2023-10-18,210,46,100011,,179000,179000,275000,275000,275000,35,44,1,1,0,0,42,4.840909090909091,TP. Hồ Chí Minh,2023-11-22
13586977441,277366270,4MEN OFFICIAL,"Áo thun polo nam 4MEN PO069 thêu gấu trẻ trung, chất cá sấu cotton co giãn, dễ phối đồ, nổi bật",VND,148,2023-10-18,40,21,100011,,284000,284000,315000,315000,315000,10,12,0,0,0,1,11,4.916666666666667,TP. Hồ Chí Minh,2023-11-22
20359062882,277366270,4MEN OFFICIAL,"Áo Khoác Nam Regular Da Lộn 4MEN AK043 chất liệu dày dặn, mềm mịn, tôn dáng sang trọng, lịch sự, nút bấm",VND,33,2023-10-18,16,22,100011,,617000,617000,685000,685000,685000,10,6,1,0,0,0,5,4.333333333333333,TP. Hồ Chí Minh,2023-11-22
