item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
20282613442,238618977,ICON DENIM ,Áo Polo Nam ICONDENIM Seamless Pattern N PLID0078,VND,138,2023-08-03,53,28,100011,,339000,339000,339000,350000,350000,3,17,0,0,0,1,16,4.9411764705882355,TP. Hồ Chí Minh,2024-01-10
22662359793,238618977,ICON DENIM ,Quần Short Ngủ Cotton 2 Chiều ICONDENIM Regular Basic QSID0151,VND,128,2023-08-03,50,12,100011,,109000,109000,109000,120000,120000,9,11,0,0,0,1,10,4.909090909090909,TP. Hồ Chí Minh,2024-01-10
18893434866,238618977,ICON DENIM ,Áo Polo Nam ICONDENIM Regular Typo Pattern 230GSM PLID0111,VND,35,2023-08-03,89,112,100011,,369000,369000,369000,380000,380000,3,24,0,0,0,1,23,4.958333333333333,TP. Hồ Chí Minh,2024-01-10
15299523828,238618977,ICON DENIM ,Áo Thun Streetfood ICONDENIM Pop Art ATID0256,VND,248,2023-08-03,79,20,100011,,279000,279000,279000,290000,290000,4,15,0,0,0,0,15,5.0,TP. Hồ Chí Minh,2024-01-10
19591390036,238618977,ICON DENIM ,Áo Nỉ Sweatshirt Basic Quote Printed SWID0016,VND,65,2023-08-03,254,51,100011,,299000,299000,299000,350000,350000,15,56,0,0,0,5,51,4.910714285714286,TP. Hồ Chí Minh,2024-01-10
22884456770,238618977,ICON DENIM ,Áo Polo Nam ICONDENIM Elegant Alphabet PLID0102,VND,73,2023-08-03,19,19,100011,,339000,339000,339000,350000,350000,3,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-10
9217509123,238618977,ICON DENIM ,Quần Short Kaki Nam ICONDENIM Lưng Thun Trơn QSID0084,VND,403,2023-08-03,1123,209,100011,ICON DENIM,269000,269000,350000,350000,350000,23,247,3,0,1,10,233,4.902834008097166,TP. Hồ Chí Minh,2024-01-10
22275689429,238618977,ICON DENIM ,Quần Kaki Nam ICONDENIM Slimfit Assemble QKID0025,VND,50,2023-08-03,517,121,100011,,389000,389000,389000,400000,400000,3,123,1,1,3,5,113,4.853658536585366,TP. Hồ Chí Minh,2024-01-10
25152966981,238618977,ICON DENIM ,Áo Khoác Nỉ Chân Cua ICONDENIM Casual Basic AKID0124,VND,68,2023-08-03,18,14,100011,,409000,409000,409000,420000,420000,3,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
17899238175,238618977,ICON DENIM ,Áo Polo Nam ICONDENIM Regular Drafting Mix 230GSM PLID0106,VND,11,2023-08-03,49,20,100011,,339000,339000,339000,350000,350000,3,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2024-01-10
23254038433,238618977,ICON DENIM ,Quần Jeans Nam ICONDENIM Skinny Torn Knee Light Blue QJID0140,VND,7,2023-08-04,14,12,100011,,419000,419000,419000,550000,550000,24,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2024-01-10
24702961780,238618977,ICON DENIM ,Áo Thun Nam Tay Dài ICONDENIM Regular Orgnls 220GSM ATID0283,VND,155,2023-08-05,21,14,100011,,279000,279000,279000,290000,290000,4,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-10
23687915593,238618977,ICON DENIM ,Áo Thun Regular ICONDENIM Bear's Warm Melody ATID0281,VND,109,2023-08-05,29,14,100011,,279000,279000,279000,290000,290000,4,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2024-01-10
23781203630,238618977,ICON DENIM ,Áo Thun Nam ICONDENIM Regular Abstract Art ATID0257,VND,134,2023-08-05,46,42,100011,,289000,289000,289000,300000,300000,4,15,0,0,0,0,15,5.0,TP. Hồ Chí Minh,2024-01-10
18892852905,238618977,ICON DENIM ,Quần Jeans Nam ICONDENIM Skinny Classic Blue Wash QJID0145,VND,54,2023-08-07,47,7,100011,,419000,419000,419000,550000,550000,24,26,0,0,0,0,26,5.0,TP. Hồ Chí Minh,2024-01-10
25552965638,238618977,ICON DENIM ,Áo Thun Oversize Unisex ICONDENIM Cổ V Rugby Sport ATID0279,VND,80,2023-08-07,23,10,100011,,309000,309000,309000,320000,320000,3,7,0,0,1,1,5,4.571428571428571,TP. Hồ Chí Minh,2024-01-10
22449708688,238618977,ICON DENIM ,Quần Jean Smart Jeans ICONDENIM Blue Mid Wash QJID0118,VND,6,2023-08-07,225,65,100011,,590000,590000,590000,-1,-1,0,69,0,0,1,3,65,4.927536231884058,TP. Hồ Chí Minh,2024-01-10
24452961005,238618977,ICON DENIM ,Quần Kaki Straight ICONDENIM Form Straight Combat Trousers QKID0027,VND,144,2023-08-07,28,21,100011,,439000,439000,439000,450000,450000,2,10,0,1,0,1,8,4.6,TP. Hồ Chí Minh,2024-01-10
23579630351,238618977,ICON DENIM ,Áo Thun Nam ICONDENIM Perseverance ATID0235,VND,30,2023-08-07,34,7,100011,,219000,219000,219000,300000,300000,27,11,1,0,0,0,10,4.636363636363637,TP. Hồ Chí Minh,2024-01-10
23962362820,238618977,ICON DENIM ,Áo Thun Unisex ICONDENIM Form Regular Harmonious Journey 220GSM ATID0278,VND,243,2023-08-08,17,4,100011,,279000,279000,279000,290000,290000,4,4,0,1,0,0,3,4.25,TP. Hồ Chí Minh,2024-01-10
16464181131,238618977,ICON DENIM ,Áo Thun Nam Tay Ngắn ICON DENIM Form Regular ORGNLS Chất Liệu Cotton 2 Chiều Cao Cấp Thoáng Mát ATID0047,VND,293,2023-08-08,880,255,100011,,249000,249000,249000,280000,280000,11,240,1,1,1,8,229,4.929166666666666,TP. Hồ Chí Minh,2024-01-10
20192752524,238618977,ICON DENIM ,Quần Shorts Smart Jeans ICONDENIM Classic Blue QSID0146,VND,70,2023-08-08,33,5,100011,,409000,409000,409000,420000,420000,3,15,0,0,0,1,14,4.933333333333334,TP. Hồ Chí Minh,2024-01-10
21791360785,238618977,ICON DENIM ,Áo Polo Nam Basic Printed Form Slim PLID0099,VND,77,2023-08-10,270,96,100011,,319000,319000,319000,330000,330000,3,58,1,0,0,2,55,4.896551724137931,TP. Hồ Chí Minh,2024-01-10
23775679624,238618977,ICON DENIM ,Áo Sơmi Nam Tay Dài Oxford ICONDENIM Basic Phối Wolf Pattern SMID0106,VND,7,2023-08-10,92,66,100011,,339000,339000,339000,350000,350000,3,29,0,2,0,1,26,4.758620689655173,TP. Hồ Chí Minh,2024-01-10
21393433878,238618977,ICON DENIM ,Áo Sơmi Nam ICONDENIM Cuban Old School Vibe SMID0146,VND,9,2023-08-10,56,35,100011,,309000,309000,309000,320000,320000,3,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-10
23450871925,238618977,ICON DENIM ,Áo Sơmi Nam Tay Ngắn ICONDENIM Minimalism SlimFit SMID0142,VND,28,2023-08-10,150,54,100011,,259000,259000,259000,280000,280000,8,38,0,0,1,4,33,4.842105263157895,TP. Hồ Chí Minh,2024-01-10
20780446230,238618977,ICON DENIM ,Quần Short Kaki Nam Lưng Thun ICONDENIM Fabric Thoáng Mát Trẻ Trung QSID0137,VND,414,2023-08-10,459,132,100011,,259000,259000,259000,300000,300000,14,98,0,0,0,2,96,4.979591836734694,TP. Hồ Chí Minh,2024-01-10
22575401643,238618977,ICON DENIM ,Áo Khoác Nỉ Printed AKID0106,VND,95,2023-08-10,180,63,100011,,299000,299000,299000,420000,420000,29,51,1,0,0,2,48,4.882352941176471,TP. Hồ Chí Minh,2024-01-10
23450143341,238618977,ICON DENIM ,Áo Thun Unisex Cổ Tròn ICONDENIM Basic Ready-To-Wear ATID0191,VND,55,2023-08-10,101,23,100011,,239000,239000,239000,250000,250000,4,28,0,1,1,1,25,4.785714285714286,TP. Hồ Chí Minh,2024-01-10
18082553743,238618977,ICON DENIM ,Áo Polo Nam ICONDENIM Logo Brush Pattern PLID0085,VND,30,2023-08-10,92,86,100011,,339000,339000,339000,350000,350000,3,20,0,0,0,0,20,5.0,TP. Hồ Chí Minh,2024-01-10
17898280102,238618977,ICON DENIM ,Quần Jean Smart Jeans ICONDENIM Dark Grey QJID0151,VND,2,2023-08-10,243,77,100011,,590000,590000,590000,-1,-1,0,76,1,0,2,3,70,4.855263157894737,TP. Hồ Chí Minh,2024-01-10
18891430900,238618977,ICON DENIM ,Quần Jeans Nam ICONDENIM Slim Crop Blue Wash QJID0120,VND,27,2023-08-10,85,25,100011,,539000,539000,539000,550000,550000,2,20,1,0,0,0,19,4.8,TP. Hồ Chí Minh,2024-01-10
23150200140,238618977,ICON DENIM ,Áo Thun Unisex Cozy ICONDENIM Bear Embroidery ATID0250,VND,457,2023-08-10,312,52,100011,,210000,210000,210000,250000,250000,16,81,1,0,0,2,78,4.925925925925926,TP. Hồ Chí Minh,2024-01-10
18083824187,238618977,ICON DENIM ,[Mã FATREND0901 giảm đến 30k đơn từ 99k] Quần Shorts Smart Jeans ICONDENIM Blue Ripped QSID0144,VND,38,2023-08-11,74,30,100011,,409000,409000,409000,420000,420000,3,17,0,0,0,0,17,5.0,TP. Hồ Chí Minh,2024-01-10
22781209390,238618977,ICON DENIM ,Áo Thun Regular ICONDENIM Pattern Typo 260GSM ATID0269,VND,24,2023-08-11,18,16,100011,,289000,289000,289000,300000,300000,4,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2024-01-10
22053763583,238618977,ICON DENIM ,Quần Shorts Smart Jeans ICONDENIM Black-Grey Smart Fit QSID0145,VND,22,2023-08-11,56,19,100011,,409000,409000,409000,420000,420000,3,17,0,0,0,0,17,5.0,TP. Hồ Chí Minh,2024-01-10
19391721667,238618977,ICON DENIM ,Áo Thun Basic Trơn Cổ Tròn ICONDENIM Printed Form Regular 260gsm ATID0243,VND,102,2023-08-11,220,22,100011,,219000,219000,219000,230000,230000,5,52,1,0,0,0,51,4.923076923076923,TP. Hồ Chí Minh,2024-01-10
12299206003,238618977,ICON DENIM ,Set Đồ ICONDENIM Logo Black-Pink Printed SEID0025,VND,166,2023-08-14,79,31,100011,,269000,269000,299000,290000,320000,16,12,0,0,0,0,12,5.0,TP. Hồ Chí Minh,2024-01-10
23787915639,238618977,ICON DENIM ,Áo Thun Nam ICONDENIM Regular Rhythm Of Life 240GSM ATID0282,VND,16,2023-08-14,15,18,100011,,309000,309000,309000,320000,320000,3,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-10
20084474503,238618977,ICON DENIM ,Set Đồ Wash Cargo ICONDENIM Dark Grey SEID0022,VND,43,2023-08-14,66,50,100011,,309000,309000,409000,320000,420000,3,15,0,0,1,0,14,4.866666666666666,TP. Hồ Chí Minh,2024-01-10
23887863488,238618977,ICON DENIM ,Áo Sweatshirt ICONDENIM Rhythm Of Life SWID0021,VND,199,2023-08-14,18,4,100011,,379000,379000,379000,390000,390000,3,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-10
19085618728,238618977,ICON DENIM ,Áo Polo Nam ICONDENIM Activeness In Black PLID0031,VND,13,2023-08-14,44,29,100011,,339000,339000,339000,350000,350000,3,17,0,0,0,1,16,4.9411764705882355,TP. Hồ Chí Minh,2024-01-10
21482483798,238618977,ICON DENIM ,Áo Thun Unisex ICONDENIM Raglan Label Signature ATID0239,VND,59,2023-08-14,110,23,100011,,239000,239000,239000,250000,250000,4,27,0,0,1,2,24,4.851851851851852,TP. Hồ Chí Minh,2024-01-10
20984474116,238618977,ICON DENIM ,Set Đồ Pique Baskeball ICONDENIM Orgnls SEID0023,VND,154,2023-08-14,86,121,100011,,279000,279000,339000,290000,350000,4,12,0,0,0,1,11,4.916666666666667,TP. Hồ Chí Minh,2024-01-10
23754024945,238618977,ICON DENIM ,Quần Jeans Nam ICONDENIM Skinny Torn Blue Wash QJID0149,VND,17,2023-08-15,20,9,100011,,539000,539000,539000,550000,550000,2,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2024-01-10
23050195927,238618977,ICON DENIM ,Set Bộ ICONDENIM Orgnls SEID0013,VND,26,2023-08-15,93,175,100011,,299000,299000,299000,330000,330000,9,12,0,0,0,1,11,4.916666666666667,TP. Hồ Chí Minh,2024-01-10
22080679951,238618977,ICON DENIM ,Áo Khoác Nam Bomber Jacket ICONDENIM Basic AKID0104,VND,122,2023-08-15,81,73,100011,,469000,469000,469000,480000,480000,2,17,0,0,1,0,16,4.882352941176471,TP. Hồ Chí Minh,2024-01-10
22781136983,238618977,ICON DENIM ,Áo Tanktop Nam ICONDENIM Slimfit Basic Extra-Cool TTID0015,VND,475,2023-08-15,119,31,100011,,179000,179000,179000,190000,190000,6,19,0,0,1,1,17,4.842105263157895,TP. Hồ Chí Minh,2024-01-10
23712631573,238618977,ICON DENIM ,Quần Jeans Nam ICONDENIM Smart Jeans Form Smart Fit Blue QJID0116,VND,22,2023-08-15,220,62,100011,,590000,590000,590000,-1,-1,0,71,0,1,0,0,70,4.957746478873239,TP. Hồ Chí Minh,2024-01-10
19091386595,238618977,ICON DENIM ,Quần Short Kaki Nam ICONDENIM Mordigan QSID0131,VND,125,2023-08-15,158,32,100011,,269000,269000,269000,320000,320000,16,36,0,1,0,0,35,4.916666666666667,TP. Hồ Chí Minh,2024-01-10
23384451634,238618977,ICON DENIM ,Quần Short Pique ICONDENIM Regular Decup Combination QSID0143,VND,117,2023-08-15,77,9,100011,,289000,289000,289000,300000,300000,4,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2024-01-10
23762362934,238618977,ICON DENIM ,Thắt Lưng ICONDENIM Smooth Leather TLID0014,VND,14,2023-08-15,8,5,100009,,389000,389000,389000,400000,400000,3,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
21884480528,238618977,ICON DENIM ,Áo Thun Black Grid ICONDENIM Oversize Originals ATID0251,VND,1,2023-08-15,48,29,100011,,269000,269000,269000,280000,280000,4,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2024-01-10
24402959777,238618977,ICON DENIM ,Áo Sơmi Cuban ICONDENIM Relaxed Abstract Hand-Drawn Ethnic SMID0166,VND,16,2023-08-15,28,10,100011,,309000,309000,309000,320000,320000,3,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2024-01-10
23775497235,238618977,ICON DENIM ,Quần Jogger ICONDENIM Summer Edition JGID0042,VND,23,2023-08-15,137,53,100011,,339000,339000,339000,350000,350000,3,39,0,0,0,2,37,4.948717948717949,TP. Hồ Chí Minh,2024-01-10
23024578742,238618977,ICON DENIM ,Quần Jean Nam ICONDENIM Slim Fit Dark Blue Whiskering QJID0084,VND,5,2023-08-15,106,38,100011,,419000,419000,419000,550000,550000,24,33,0,0,0,0,33,5.0,TP. Hồ Chí Minh,2024-01-10
23749816053,238618977,ICON DENIM ,Áo Thun Unisex ICONDENIM Neutral Inspiration Regular ATID0242,VND,43,2023-08-15,207,43,100011,,249000,249000,249000,260000,260000,4,49,0,0,0,1,48,4.979591836734694,TP. Hồ Chí Minh,2024-01-10
17598296846,238618977,ICON DENIM ,Áo Khoác Bomber Color Block,VND,14,2023-08-15,16,12,100011,,319000,319000,319000,420000,420000,24,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-10
19682549710,238618977,ICON DENIM ,Quần Tây Slimfit ICONDENIM Ratchet Straps QTID0033,VND,79,2023-08-15,221,79,100011,,409000,409000,409000,420000,420000,3,63,0,1,1,2,59,4.888888888888889,TP. Hồ Chí Minh,2024-01-10
22650016616,238618977,ICON DENIM ,Quần Jeans Skinny Nam ICONDENIM Vẩy Sơn Light Blue QJID0141,VND,44,2023-08-17,30,11,100011,,499000,499000,499000,550000,550000,9,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2024-01-10
23013676644,238618977,ICON DENIM ,Quần Jean Nam Smart Jeans ICONDENIM Light Blue Co Dãn Trẻ Trung QJID0113,VND,11,2023-08-17,265,137,100011,,590000,590000,590000,-1,-1,0,85,0,1,0,1,83,4.952941176470588,TP. Hồ Chí Minh,2024-01-10
22649826707,238618977,ICON DENIM ,Quần Tây Nam Skinny ICONDENIM Lưng Phối Thun QTID0031,VND,48,2023-08-17,48,11,100011,,319000,319000,319000,380000,380000,16,14,1,0,0,1,12,4.642857142857143,TP. Hồ Chí Minh,2024-01-10
22658642215,238618977,ICON DENIM ,Áo Thun Unisex ICONDENIM Cheer Chia Bill - 4th Anniversary 240GSM ATID0290,VND,4,2023-08-18,30,6,100011,,309000,309000,309000,320000,320000,3,12,0,0,0,0,12,5.0,TP. Hồ Chí Minh,2024-01-10
23749913648,238618977,ICON DENIM ,Set Đồ Nỉ ICONDENIM Basic Tracksuit SEID0016,VND,14,2023-08-18,130,205,100011,,369000,369000,469000,380000,480000,3,11,0,0,0,1,10,4.909090909090909,TP. Hồ Chí Minh,2024-01-10
19082781903,238618977,ICON DENIM ,Áo Sơmi Nam Tay Dài Slimfit ICONDENIM Basic SMID0092,VND,15,2023-08-18,199,94,100011,,339000,339000,339000,350000,350000,3,41,1,0,0,1,39,4.878048780487805,TP. Hồ Chí Minh,2024-01-10
19194462511,238618977,ICON DENIM ,Áo Thun Nam ICONDENIM 4 Years Of Adventure - 4th Anniversary 240GSM ATID0293,VND,62,2023-08-18,15,5,100011,,309000,309000,309000,320000,320000,3,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-10
22954856085,238618977,ICON DENIM ,Áo Khoác In Phản Quang ICONDENIM Sun-Protection AKID01003,VND,81,2023-08-18,100,27,100011,,239000,239000,239000,250000,250000,4,34,0,0,0,2,32,4.9411764705882355,TP. Hồ Chí Minh,2024-01-10
22575408378,238618977,ICON DENIM ,Áo Sơmi Linen Henley SMID0080,VND,14,2023-08-18,21,10,100011,,269000,269000,269000,320000,320000,16,6,0,0,0,1,5,4.833333333333333,TP. Hồ Chí Minh,2024-01-10
21986816791,238618977,ICON DENIM ,Áo Khoác Dù Raglan ICONDENIM Color Scheme AKID0118,VND,62,2023-08-18,13,5,100011,,479000,479000,479000,490000,490000,2,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-10
18491579018,238618977,ICON DENIM ,Áo Thun Unisex ICONDENIM Cozy Moment ATID0255,VND,49,2023-08-18,97,57,100011,,269000,269000,269000,280000,280000,4,18,0,0,0,1,17,4.944444444444445,TP. Hồ Chí Minh,2024-01-10
25603284741,238618977,ICON DENIM ,Vớ Ngắn Lười ICON DENIM Basic VOID0003,VND,282,2023-08-18,36,6,100011,,28000,28000,28000,30000,30000,7,6,0,0,0,1,5,4.833333333333333,TP. Hồ Chí Minh,2024-01-10
18891391914,238618977,ICON DENIM ,Quần Kaki Nam ICONDENIM Slim Fit Basic QKID0022,VND,24,2023-08-18,131,23,100011,,389000,389000,389000,400000,400000,3,37,1,0,1,1,34,4.8108108108108105,TP. Hồ Chí Minh,2024-01-10
23884144641,238618977,ICON DENIM ,Áo Thun Unisex ICONDENIM Play Fun 4 All - 4th Anniversary 240 GSM ATID0294,VND,42,2023-08-18,27,3,100011,,309000,309000,309000,320000,320000,3,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2024-01-10
20091359441,238618977,ICON DENIM ,Quần Short Linen ICONDENIM Hybrid Waist Embroider QSID0140,VND,47,2023-08-18,77,16,100011,,289000,289000,289000,300000,300000,4,15,0,0,0,1,14,4.933333333333334,TP. Hồ Chí Minh,2024-01-10
20392841913,238618977,ICON DENIM ,Quần Jeans Nam ICONDENIM Skinny Dark Blue Wash QJID0144,VND,7,2023-08-18,20,4,100011,,539000,539000,539000,550000,550000,2,9,0,0,0,1,8,4.888888888888889,TP. Hồ Chí Minh,2024-01-10
21494316248,238618977,ICON DENIM ,Quần Kaki Nam ICONDENIM Straight Fit Classic QKID0026,VND,16,2023-08-18,79,21,100011,,409000,409000,409000,420000,420000,3,19,0,0,0,2,17,4.894736842105263,TP. Hồ Chí Minh,2024-01-10
21951739472,238618977,ICON DENIM ,Áo Khoác Jean Nam ICONDENIM Xám Wash Chất liệu Jean Dày Dặn Thời Trang Có Túi Trong AKID0048,VND,15,2023-08-18,348,236,100011,,489000,489000,489000,580000,580000,16,103,0,1,2,9,91,4.844660194174757,TP. Hồ Chí Minh,2024-01-10
22579708157,238618977,ICON DENIM ,Áo Khoác Raglan ICONDENIM Colorblock AKID0112,VND,59,2023-08-18,18,6,100011,,439000,439000,439000,450000,450000,2,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2024-01-10
21484177250,238618977,ICON DENIM ,Áo Khoác ICONDENIM Regular Surpass To Be Active AKID0116,VND,17,2023-08-18,58,58,100011,,479000,479000,479000,490000,490000,2,12,0,0,0,0,12,5.0,TP. Hồ Chí Minh,2024-01-10
21382747733,238618977,ICON DENIM ,Quần Short Jeans Nam ICONDENIM Slimfit Lưng Thun QSID0076,VND,1,2023-08-18,48,3,100011,,199000,199000,199000,330000,330000,40,8,0,0,1,0,7,4.75,TP. Hồ Chí Minh,2024-01-10
23758234809,238618977,ICON DENIM ,Set Đồ ICONDENIM Cozy Green And White SEID0020,VND,17,2023-08-18,18,17,100011,,299000,299000,299000,320000,320000,7,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-10
22987919251,238618977,ICON DENIM ,Áo Thun Unisex ICONDENIM Regular Glorious Hour 220GSM ATID0298,VND,49,2023-08-18,6,1,100011,,279000,279000,279000,290000,290000,4,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-10
13999769569,238618977,ICON DENIM ,Áo Khoác Bomber Drafting Line AKID0117,VND,61,2023-08-18,13,6,100011,,369000,369000,369000,450000,450000,18,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-10
22880372858,238618977,ICON DENIM ,Áo Khoác ICONDENIM White Sleeves Scheme AKID0109,VND,25,2023-08-18,7,9,100011,,439000,439000,439000,450000,450000,2,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
22058929837,238618977,ICON DENIM ,Quần Short Jeans ICONDENIM Bandana Pattern Light Blue QSID0120,VND,45,2023-08-19,4,4,100011,,379000,379000,379000,390000,390000,3,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
18543896915,238618977,ICON DENIM ,Áo Polo Nam Cotton ICONDENIM Regular Navy Phối Sọc Thanh Lịch PLID0014,VND,120,2023-08-22,84,30,100011,,259000,259000,259000,350000,350000,26,26,0,0,1,2,23,4.846153846153846,TP. Hồ Chí Minh,2024-01-10
20392844341,238618977,ICON DENIM ,Quần Jeans Nam ICONDENIM Skinny Sharp Wash QJID0146,VND,21,2023-08-22,8,1,100011,,539000,539000,539000,550000,550000,2,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-10
18792914141,238618977,ICON DENIM ,Áo Khoác Denim Classic Assemble AKID0111,VND,21,2023-08-22,31,31,100011,,569000,569000,569000,650000,650000,12,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-10
8358832674,238618977,ICON DENIM ,Áo Thun Nam Cotton ICONDENIM Regular The Dogfather Cool Ngầu ATID0075,VND,12,2023-08-23,287,154,100011,,229000,229000,229000,300000,300000,24,99,2,0,4,5,88,4.787878787878788,TP. Hồ Chí Minh,2024-01-10
22254138903,238618977,ICON DENIM ,Áo Khoác Bomber Varsity Contrast Sleeves AKID0080,VND,12,2023-08-24,8,12,100011,,479000,479000,479000,680000,680000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
15398193828,238618977,ICON DENIM ,Áo Thun Special Quotes ICONDENIM Orgnls ATID0268,VND,70,2023-08-24,14,4,100011,,219000,219000,219000,280000,280000,22,5,0,1,0,0,4,4.4,TP. Hồ Chí Minh,2024-01-10
19385619810,238618977,ICON DENIM ,Áo Thun Nam ICONDENIM Embroider Letters ATID0241,VND,30,2023-08-24,7,1,100011,,269000,269000,269000,280000,280000,4,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-10
14698351986,238618977,ICON DENIM ,"Áo Thun Nam ICONDENIM Play, Cheer, Enjoy, Repeat - 4th Anniversary 240GSM ATID0292",VND,6,2023-08-24,27,4,100011,,309000,309000,309000,320000,320000,3,7,1,0,0,1,5,4.285714285714286,TP. Hồ Chí Minh,2024-01-10
22384435045,238618977,ICON DENIM ,Áo Thun Unisex ICONDENIM Regular Bobmarley ATID0263,VND,10,2023-08-24,19,6,100011,,289000,289000,289000,300000,300000,4,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-10
19033313993,238618977,ICON DENIM ,Áo Sơ Mi Nam Cotton Lụa Tay Ngắn ICON DENIM Typo Pattern Trẻ Trung Thoải Mái SMID0011,VND,12,2023-08-24,272,116,100011,,289000,289000,289000,300000,300000,4,91,0,1,0,3,87,4.934065934065934,TP. Hồ Chí Minh,2024-01-10
18482786183,238618977,ICON DENIM ,Balo Classic ICONDENIM Water-Proof BIID0002,VND,26,2023-08-25,2,1,100533,,760000,760000,760000,800000,800000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
22783741155,238618977,ICON DENIM ,Quần Jogger Nam ICONDENIM Logo Thêu JGID0037,VND,21,2023-08-25,43,8,100011,,439000,439000,439000,450000,450000,2,9,0,0,0,0,9,5.0,TP. Hồ Chí Minh,2024-01-10
15599501179,238618977,ICON DENIM ,Áo Khoác Nam Grey ICONDENIM Logo Pattern AKID0107,VND,44,2023-08-25,3,4,100011,,299000,299000,299000,480000,480000,38,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-10
23349904156,238618977,ICON DENIM ,Áo Khoác Caro Basic Good Day,VND,186,2023-08-25,64,43,100011,,275000,275000,275000,550000,550000,50,28,0,0,1,1,26,4.892857142857143,TP. Hồ Chí Minh,2024-01-10
20784448305,238618977,ICON DENIM ,Áo Sơmi Nam ICONDENIM Slimfit Elegant Vibe SMID0152,VND,47,2023-08-25,59,20,100011,,339000,339000,339000,350000,350000,3,10,0,0,0,2,8,4.8,TP. Hồ Chí Minh,2024-01-10
