item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
23824415327,243460299,totoday.vn,Áo polo nam - TOTODAY - Listen - M1ATP01302,VND,65,2023-09-14,6,1,100011,,249000,249000,249000,300000,300000,17,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
23655190143,243460299,totoday.vn,QUẦN JEAN NAM - STRAIGHT - TOTODAY - M1QJN09303,VND,47,2023-09-14,0,1,100011,,404000,404000,404000,425000,425000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
18764117500,243460299,totoday.vn,Nón lưỡi trai TOTODAY - A2NLT07202,VND,2,2023-09-14,8,6,100009,,157000,157000,157000,165000,165000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-17
23072607218,243460299,totoday.vn,Quần jean nam - slimfit - TOTODAY - M1QJN03302,VND,180,2023-09-14,0,0,100011,,404000,404000,404000,425000,425000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
22825647769,243460299,totoday.vn,Áo sơ mi nam - TOTODAY - M1SMD02301,VND,14,2023-09-14,5,0,100011,,271000,271000,271000,285000,285000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-17
14782369508,243460299,totoday.vn,Áo khoác TOTODAY Futurism Strateg - U1AKD04201,VND,2,2023-09-14,20,52,100011,,404000,404000,404000,425000,425000,5,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2023-11-17
20878210297,243460299,totoday.vn,Áo khoác jean unisex IT'S GRADIENT - TOTODAY - Áo khoác jean có nón form rộng - U1AKJ04301,VND,319,2023-09-14,1,3,100011,,440000,440000,440000,550000,550000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
23985167179,243460299,totoday.vn,ÁO THUN UNISEX - TOTODAY - MES REFLEXIONS,VND,143,2023-09-14,0,0,100011,,199000,199000,199000,320000,320000,38,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
11999401548,243460299,totoday.vn,ÁO POLO NAM - TOTODAY - FRIENDS - M1ATP01304,VND,49,2023-09-14,2,2,100011,,249000,249000,249000,285000,285000,13,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-17
17592833859,243460299,totoday.vn,Áo Polo Unisex Tay Ngắn ToToDay - Mini u U1ATP02301,VND,134,2023-09-14,13,3,100017,,228000,228000,228000,285000,285000,20,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-17
14291702692,243460299,totoday.vn,Áo thun unisex TOTODAY alphabe - U1ATN08203,VND,114,2023-09-14,10,5,100011,,249000,249000,249000,345000,345000,28,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2023-11-17
23347774457,243460299,totoday.vn,ÁO THUN UNISEX - TOTODAY - SKETCH OF TOOF U1ATN07304,VND,159,2023-09-14,1,2,100011,,285000,285000,285000,300000,300000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
23422891160,243460299,totoday.vn,Áo sơ mi nam - TOTODAY - Collect Moment - M1SMD01301,VND,382,2023-09-14,4,3,100011,,199000,199000,199000,345000,345000,42,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
22922977408,243460299,totoday.vn,Quần jean nam - slimfit - TOTODAY - M1QJN01316,VND,29,2023-09-14,6,1,100011,,404000,404000,425000,425000,425000,5,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2023-11-17
23651290005,243460299,totoday.vn,CHÂN VÁY JEAN NỮ DÁNG DÀI CHỮ A XẺ SAU TRẺ TRUNG NĂNG ĐỘNG - TOTODAY - 08301,VND,27,2023-09-14,3,2,100017,,333000,333000,333000,350000,350000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
18363721872,243460299,totoday.vn,Áo thun uni - TOTODAY - Find Your Fire - U1ATN11206,VND,16,2023-09-14,4,7,100011,,333000,333000,333000,350000,350000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-17
12698372585,243460299,totoday.vn,Áo sơ mi nữ - TOTODAY - UPTOYOU - W1SMD10201,VND,36,2023-09-14,2,0,100017,,149000,149000,149000,275000,275000,46,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
23227417247,243460299,totoday.vn,Áo sơ mi nam - TOTODAY - Cool Shirt - M1SMD08203,VND,14,2023-09-14,3,1,100011,,271000,271000,271000,285000,285000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
21863716639,243460299,totoday.vn,Áo thun uni - TOTODAY - Pleasant - U1ATN11203,VND,138,2023-09-14,13,6,100011,,199000,199000,199000,350000,350000,43,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-17
23080681878,243460299,totoday.vn,Quần jean nam - STRAIGHT - TOTODAY - M1QJN09301,VND,87,2023-09-14,1,0,100011,,404000,404000,404000,425000,425000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
18172809129,243460299,totoday.vn,Shorts kaki nam - TOTODAY - Hidden Pockets - M1SKK01301,VND,489,2023-09-14,2,0,100011,,293000,293000,293000,325000,325000,10,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
21169366843,243460299,totoday.vn,Shorts kaki nam - TOTODAY - M1SKK12201,VND,502,2023-09-14,9,3,100011,,293000,293000,293000,325000,325000,10,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
22355191855,243460299,totoday.vn,ÁO POLO UNISEX - TOTODAY - CREW - U1ATP09303,VND,153,2023-09-14,0,1,100011,,323000,323000,323000,340000,340000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
20885964358,243460299,totoday.vn,ÁO KHOÁC VARSITY UNISEX - TOTODAY - JOVIAL,VND,428,2023-09-14,0,0,100011,,646000,646000,646000,680000,680000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
22255192422,243460299,totoday.vn,ÁO THUN UNISEX - TOTODAY - IMAGINATION - U1ATN09301,VND,394,2023-09-14,0,1,100017,,271000,271000,271000,285000,285000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
23809895841,243460299,totoday.vn,Áo sơ mi nam - TOTODAY - M1SMD12203,VND,98,2023-09-14,4,6,100011,,284000,284000,284000,315000,315000,10,1,0,0,1,0,0,3.0,TP. Hồ Chí Minh,2023-11-17
21484934497,243460299,totoday.vn,ÁO THUN UNISEX - TOTODAY - TYPO,VND,254,2023-09-14,0,0,100011,,215000,215000,215000,350000,350000,39,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
20181693240,243460299,totoday.vn,ÁO KHOÁC DÙ NỮ - TOTODAY - DAYDREAM - W1AKD07302,VND,64,2023-09-14,6,32,100017,,235000,235000,235000,345000,345000,32,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-17
18073780061,243460299,totoday.vn,Áo Polo Nam Tay Ngắn Thêu Chữ Totoday U1ATP02302,VND,7,2023-09-14,3,1,100011,,304000,304000,304000,320000,320000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
15099736143,243460299,totoday.vn,QUẦN SHORT JEAN NAM - TOTODAY - DARKBLUE SHORT WIDELEG,VND,60,2023-09-14,0,1,100011,,347000,347000,347000,365000,365000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
22638105731,243460299,totoday.vn,Áo thun unisex ALWAYS BE YOUR SIDE - TOTODAY - Áo thun tay ngắn họa tiết thêu nổi - U1ATN04301,VND,378,2023-09-14,7,29,100011,,199000,199000,199000,285000,285000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
17286252491,243460299,totoday.vn,Quần jean nam TOTODAY slimfit - M1QJN08201,VND,157,2023-09-14,4,3,100011,,394000,394000,394000,415000,415000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
18991902251,243460299,totoday.vn,Áo thun nữ Freesize - TOTODAY - NY CITY - khoảng 55kg trở lại W2ATN08301BSFBA,VND,5,2023-09-14,0,3,100017,,204000,204000,204000,215000,215000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
11099625211,243460299,totoday.vn,QUẦN JEAN NAM - WIDE LEG - TOTODAY - 10308,VND,51,2023-09-14,0,1,100011,,461000,461000,461000,485000,485000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
17690282527,243460299,totoday.vn,Áo sơ mi nam - TOTODAY - Deliver - M1SMN07202,VND,5,2023-09-14,0,3,100011,,325000,325000,325000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
18888755380,243460299,totoday.vn,Áo sweater nam - TOTODAY - UP - M1ATD10201,VND,2,2023-09-14,3,8,100011,,249000,249000,249000,450000,450000,45,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-17
21674374312,243460299,totoday.vn,Shorts jean nam - TOTODAY - M1SJN08201,VND,83,2023-09-14,1,0,100011,,249000,249000,249000,345000,345000,28,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
22306529090,243460299,totoday.vn,Áo polo uni - TOTODAY - It's Up To You - U1ATP11201,VND,12,2023-09-14,0,1,100011,,271000,271000,285000,285000,285000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
22027195945,243460299,totoday.vn,Quần shorts jean nam - TOTODAY - M1SJN08202,VND,50,2023-09-14,4,1,100011,,249000,249000,249000,325000,325000,23,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
22128381983,243460299,totoday.vn,Áo hoodie nữ - TOTODAY - W1AKH04201,VND,10,2023-09-14,6,19,100017,,333000,333000,333000,350000,350000,5,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-17
22055196940,243460299,totoday.vn,ÁO SƠ MI NAM - TOTODAY - M1SMD09302,VND,227,2023-09-14,0,0,100011,,299000,299000,299000,315000,315000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
21764121699,243460299,totoday.vn,Nón lưỡi trai TOTODAY - A2NLT07206,VND,13,2023-09-14,4,2,100009,,176000,176000,176000,185000,185000,5,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2023-11-17
17996560713,243460299,totoday.vn,ÁO THUN UNISEX - TOTODAY - ENOUGHISM AW 23/24 - 3D BUBBLE LETTERS,VND,235,2023-09-14,0,0,100011,,285000,285000,285000,-1,-1,0,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
20732488261,243460299,totoday.vn,Áo thun unisex TOTODAY today's My Present U1ATN07201,VND,105,2023-09-14,7,6,100011,,199000,199000,199000,285000,285000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-17
19064118935,243460299,totoday.vn,Nón lưỡi trai TOTODAY - A2NLT07204,VND,6,2023-09-14,4,4,100009,,176000,176000,176000,185000,185000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
23522922604,243460299,totoday.vn,Áo thun unisex - TOTODAY - Passion - U1ATN01301,VND,313,2023-09-14,6,2,100011,,199000,199000,199000,285000,285000,30,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2023-11-17
19155818106,243460299,totoday.vn,Áo thun unisex - TOTODAY - Favorite Person - U1ATN10205,VND,77,2023-09-14,9,8,100011,,199000,199000,345000,345000,345000,42,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-17
23327207287,243460299,totoday.vn,Áo sơ mi nữ - TOTODAY - Continue - W1SMD11201,VND,43,2023-09-14,6,1,100017,,139000,139000,139000,275000,275000,49,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
21864108751,243460299,totoday.vn,Nón lưỡi trai unisex - TOTODAY - Friends - A1NLT09202,VND,13,2023-09-14,12,4,100009,,99000,99000,99000,185000,185000,46,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-17
22925654859,243460299,totoday.vn,Áo Thun Polo Unisex Có Cổ Tay Ngắn In Chữ Trẻ Trung ToToDay - Born To Be Wild U1ATP02305,VND,125,2023-09-14,3,2,100011,,240000,240000,240000,300000,300000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
22170719169,243460299,totoday.vn,ÁO THUN UNISEX - TOTODAY - BRAND CLOTHING,VND,276,2023-09-14,2,33,100011,,228000,228000,228000,285000,285000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
19181918743,243460299,totoday.vn,ÁO THUN UNISEX - TOTODAY - ONE AND ONLY,VND,123,2023-09-14,0,0,100011,,271000,271000,271000,285000,285000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
19755818993,243460299,totoday.vn,Áo thun unisex - TOTODAY - Be Kind To Yourself - U1ATN10201,VND,133,2023-09-14,18,15,100011,,199000,199000,199000,285000,285000,30,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-17
18072837604,243460299,totoday.vn,Quần jean nam - slimfit - TOTODAY - M1QJN01306,VND,67,2023-09-14,1,0,100011,,394000,394000,394000,415000,415000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
23738109148,243460299,totoday.vn,Áo khoác jean nữ DENIM & FRENCH TERRY - TOTODAY - Áo khoác jean form croptop phối vải da cá - W1AKJ04301,VND,174,2023-09-14,4,0,100017,,336000,336000,336000,420000,420000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
18226126035,243460299,totoday.vn,Quần jean nam TOTODAY slimfit - M1QJN07201,VND,31,2023-09-14,9,11,100011,,394000,394000,394000,415000,415000,5,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-17
18772835180,243460299,totoday.vn,Quần Jean Nam - Slimfit - Totoday - 01303,VND,12,2023-09-14,2,1,100011,,404000,404000,404000,425000,425000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
18785282618,243460299,totoday.vn,ÁO LEN UNISEX - TOTODAY - ÁO LEN NHIỀU MÀU,VND,401,2023-09-14,0,0,100011,,399000,399000,399000,420000,420000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
22147759918,243460299,totoday.vn,Áo thun unisex -TOTODAY - An Unique Day - U1ATN07301,VND,210,2023-09-14,1,1,100011,,271000,271000,271000,285000,285000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
23837913561,243460299,totoday.vn,Áo thun Unisex TOTODAY NEW DAY - Áo dáng suông tay ngắn - U1ATN04303,VND,199,2023-09-14,2,5,100011,,199000,199000,199000,285000,285000,30,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-17
22978015760,243460299,totoday.vn,Áo thun nữ - TOTODAY - Crowns - W2ATB08303,VND,16,2023-09-14,1,2,100017,,242000,242000,242000,255000,255000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
21873776367,243460299,totoday.vn,Áo Sơ Mi Trắng Nam Tay Dài Cao Cấp ToToDay M1SMD02303,VND,47,2023-09-14,3,2,100011,,252000,252000,252000,315000,315000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-17
18826094933,243460299,totoday.vn,Áo Khoác TOTODAY Not Yet AKD07202,VND,5,2023-09-14,49,31,100011,,366000,366000,385000,385000,385000,5,18,0,0,0,0,18,5.0,TP. Hồ Chí Minh,2023-11-17
23206532392,243460299,totoday.vn,Áo thun uni - TOTODAY - Tie Dye Stripes - U1ATN11202,VND,194,2023-09-14,9,6,100011,,199000,199000,199000,320000,320000,38,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
19037662500,243460299,totoday.vn,Quần Jean TOTODAY Slimfit QJN07209,VND,99,2023-09-14,5,10,100011,,394000,394000,394000,415000,415000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
23552496057,243460299,totoday.vn,Áo thun nữ - TOTODAY -  FEARLESS TOUR - W2ATN08302,VND,4,2023-09-14,0,0,100017,,204000,204000,204000,215000,215000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
14094084427,243460299,totoday.vn,Áo thun unisex- TOTODAY - Enthusiasm - U1ATN10203,VND,95,2023-09-14,6,5,100011,,199000,199000,199000,300000,300000,34,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-11-17
18672806039,243460299,totoday.vn,Quần tây nam - slimfit - TOTODAY - M1QTY01302,VND,13,2023-09-14,4,2,100011,,399000,399000,399000,420000,420000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
18049526471,243460299,totoday.vn,Quần jean nam TOTODAY slimfit - M1QJN08204,VND,49,2023-09-14,6,5,100011,,404000,404000,404000,425000,425000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
21432477732,243460299,totoday.vn,Áo thun unisex TOTODAY Logo - U1ATN07204,VND,47,2023-09-14,6,14,100011,,169000,169000,169000,265000,265000,36,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
12796846026,243460299,totoday.vn,Áo polo unisex - TOTODAY - Change - U1ATP09201,VND,62,2023-09-14,9,13,100011,,199000,199000,199000,365000,365000,45,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2023-11-17
23422888669,243460299,totoday.vn,Shorts kaki unisex - TOTODAY - Pocket - M1SKK01302,VND,217,2023-09-14,3,3,100011,,329000,329000,329000,365000,365000,10,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
22124425856,243460299,totoday.vn,Áo sơ mi nam - TOTODAY - M1SMD01304,VND,181,2023-09-14,2,5,100011,,328000,328000,328000,345000,345000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
17092835228,243460299,totoday.vn,Áo Khoác Dù Unisex Phối Màu Trẻ Trung ToToDay Sporty Day U1AKD02303,VND,76,2023-09-14,13,6,100011,,308000,308000,385000,385000,385000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-17
20994216700,243460299,totoday.vn,ÁO LEN UNISEX - TOTODAY - ÁO LEN TRAFFIC,VND,212,2023-09-14,0,1,100011,,399000,399000,399000,420000,420000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
23024435062,243460299,totoday.vn,Nón bucket unisex - TOTODAY - Plain Colors - A2NBK01304,VND,18,2023-09-14,4,3,100009,,143000,143000,143000,150000,150000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
23327405772,243460299,totoday.vn,Áo sơ mi nam - TOTODAY - Simple shirt - M1SMD08202,VND,109,2023-09-14,0,0,100011,,257000,257000,257000,285000,285000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
23151319145,243460299,totoday.vn,Áo thun unisex - TOTODAY - FRIENDS CLUB - U1ATN08303FOSBA,VND,278,2023-09-14,0,3,100011,,271000,271000,271000,285000,285000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
22341446299,243460299,totoday.vn,QUẦN JOGGER KAKI NAM - OVERSIZE - TOTODAY - M1QJK12201,VND,3,2023-09-14,3,1,100011,,404000,404000,425000,425000,425000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
23767259340,243460299,totoday.vn,Túi đeo chéo da TOTODAY phù hợp nam nữ đi chơi - A2TXA05201,VND,3,2023-09-14,2,1,100533,,347000,347000,347000,365000,365000,5,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-17
23803121604,243460299,totoday.vn,Áo polo unisex - TOTODAY - Waffle Fabric Polo Shirt - U1ATP10202,VND,156,2023-09-15,8,5,100011,,256000,256000,256000,320000,320000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2023-11-17
19449564653,243460299,totoday.vn,Áo sweater TOTODAY unisex TOTODAY - U1ATD08201,VND,2,2023-09-15,14,26,100011,,385000,385000,385000,-1,-1,0,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2023-11-17
19967728120,243460299,totoday.vn,Áo polo unisex - TOTODAY - HumanraceU1ATP12201,VND,210,2023-09-15,3,4,100011,,260000,260000,260000,325000,325000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
23773923308,243460299,totoday.vn,Áo thun unisex - TOTODAY - CHARM OF PRICKLES - U1ATN07307,VND,262,2023-09-15,1,0,100011,,271000,271000,271000,285000,285000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
18855826033,243460299,totoday.vn,Áo polo unisex - TOTODAY - Break Rule - U1ATP10201,VND,92,2023-09-15,3,9,100011,,199000,199000,199000,345000,345000,42,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
15591706256,243460299,totoday.vn,Áo hoodie unisex TOTODAY Simple - U1AKH07201,VND,179,2023-09-15,14,23,100011,,336000,336000,420000,420000,420000,20,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2023-11-17
18755813829,243460299,totoday.vn,Áo thun nam - TOTODAY - Reliable - M1ATN10204,VND,53,2023-09-15,8,5,100011,,199000,199000,199000,285000,285000,30,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
23424426628,243460299,totoday.vn,Áo polo nam - TOTODAY - Perfect Pieces - M1ATP01303,VND,36,2023-09-15,2,4,100011,,249000,249000,249000,285000,285000,13,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
19873788386,243460299,totoday.vn,Quần jogger kaki nam - TOTODAY - M1QJK02301,VND,65,2023-09-15,0,0,100011,,332000,332000,415000,415000,415000,20,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
17988122674,243460299,totoday.vn,Quần jean - slimfit - TOTODAY - M1QJN10202,VND,10,2023-09-17,37,15,100011,,394000,394000,394000,415000,415000,5,8,0,0,0,0,8,5.0,TP. Hồ Chí Minh,2023-11-17
20492320652,243460299,totoday.vn,Áo thun nữ - TOTODAY - Mystic Desert - W2ATN08308,VND,5,2023-09-17,0,1,100017,,223000,223000,223000,235000,235000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
19088387252,243460299,totoday.vn,Áo polo nam - TOTODAY - v collar - M1ATP01301,VND,18,2023-09-17,0,0,100011,,304000,304000,304000,320000,320000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
22427168697,243460299,totoday.vn,Áo sơ mi nam - TOTODAY - Icon Brand - M1SMD01303,VND,123,2023-09-17,0,1,100011,,199000,199000,199000,345000,345000,42,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
13091445445,243460299,totoday.vn,Áo Khoác TOTODAY Windbreaker Streetwear AKD04203,VND,1,2023-09-19,105,141,100011,,347000,347000,347000,365000,365000,5,32,0,0,1,0,31,4.9375,TP. Hồ Chí Minh,2023-11-17
22250588505,243460299,totoday.vn,Túi tote TOTODAY vải bố canvas Unisex,VND,1254,2023-09-19,2,0,100533,,190000,190000,190000,200000,200000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
19078255181,243460299,totoday.vn,Áo sơ mi nam see you again - TOTODAY - áo sơ mi nam form rộng vải cotton thoáng mát - M1SMN04301,VND,44,2023-09-19,2,1,100011,,309000,309000,309000,325000,325000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
23655180560,243460299,totoday.vn,CHÂN VÁY MAXI DENIM JEAN NỮ DÁNG CHỮ A XẺ SAU THANH LỊCH TRẺ TRUNG - TOTODAY - 09301,VND,85,2023-09-19,2,0,100017,,333000,333000,333000,350000,350000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
23951326043,243460299,totoday.vn,ÁO thun unisex - TOTODAY - UP TO YOU - U1ATN08302,VND,91,2023-09-19,0,1,100011,,271000,271000,271000,285000,285000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
21386187270,243460299,totoday.vn,ÁO HOODIE NAM - TOTODAY - GOOD MANNERS MATTERS,VND,68,2023-09-19,0,0,100011,,366000,366000,366000,385000,385000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
23047776239,243460299,totoday.vn,Áo thun unisex TOTODAY - TOOF - U1ATN07305,VND,193,2023-09-19,0,0,100011,,304000,304000,304000,320000,320000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
20572802903,243460299,totoday.vn,Quần tây nam - slimfit - TOTODAY - M1QTY01301,VND,7,2023-09-19,7,1,100011,,399000,399000,420000,420000,420000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
22747350350,243460299,totoday.vn,Shorts kaki nam trơn slimfit - TOTODAY - Blue Line - M1SKK06301,VND,435,2023-09-19,0,0,100011,,284000,284000,284000,315000,315000,10,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
23955185740,243460299,totoday.vn,QUẦN JEAN NAM - STRAIGHT - TOTODAY - M1QJN09302,VND,94,2023-09-19,1,1,100011,,404000,404000,404000,425000,425000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
14222214882,243460299,totoday.vn,"Quần jean nam kaki túi hộp, có bo chun gấu, dáng jogger TOTODAY - M1QJJ12101",VND,1,2023-09-19,2,67,100011,,420000,420000,420000,420000,420000,0,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2023-11-17
19094316942,243460299,totoday.vn,SHORTS JEAN NỮ - TOTODAY - 10301,VND,63,2023-09-19,0,0,100017,,261000,261000,261000,275000,275000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
23285221386,243460299,totoday.vn,QUẦN SHORT JEAN NAM - TOTODAY - BLACK SHORT WIDELEG,VND,62,2023-09-19,0,0,100011,,347000,347000,347000,365000,365000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
23307375266,243460299,totoday.vn,Áo sơ mi nam - TOTODAY - Rock You - M1SMD07203,VND,86,2023-09-19,0,1,100011,,159000,159000,159000,315000,315000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
23138129356,243460299,totoday.vn,"Áo sơ mi nam The Basis - TOTODAY - áo sơ mi nam dáng slimfit ôm vừa vặn, phong cách t - M1SMD04301",VND,37,2023-09-19,2,0,100011,,271000,271000,271000,285000,285000,5,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2023-11-17
16690257387,243460299,totoday.vn,Nón lưỡi trai TOTODAY - A2NLT07216,VND,5,2023-09-19,2,2,100009,,176000,176000,176000,185000,185000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
20149518809,243460299,totoday.vn,Quần jean nam TOTODAY slimfit - M1QJN08202,VND,80,2023-09-19,3,1,100011,,404000,404000,404000,425000,425000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
19556432675,243460299,totoday.vn,Quần jean - slimfit - TOTODAY - M1QJN10205,VND,43,2023-09-19,3,0,100011,,394000,394000,394000,415000,415000,5,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2023-11-17
