item_id,shop_id,shop_name,name,currency,stock,ctime,historical_sold,liked_count,cat_id,brand,price,price_min,price_max,price_min_before_discount,price_max_before_discount,raw_discount,rating_total,rating_1_star,rating_2_star,rating_3_star,rating_4_star,rating_5_star,rating_star,shop_location,crawl_date
21760668089,13521914,tuni.store,Áo Khoác Hoodie GS Unisex Form Rộng Chất Liệu Nỉ bông Dày Dặn Thêu Chữ Phong Cách Ulzang-Tuni Store,VND,33,2023-09-14,10,40,100017,,109500,109500,109500,219000,219000,50,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2024-01-18
23024175478,13521914,tuni.store,Áo Khoác Dù Form Rộng BABE Phong Cách Ulzzang - Tuni Store,VND,16,2023-09-14,1,36,100017,,114500,114500,114500,229000,229000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
19639688764,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex POPU Vải Nỉ Bông Dày Dặn - Tuni Store,VND,31,2023-09-14,3,39,100017,,99500,99500,99500,199000,199000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
16380968530,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex TODAY Vải Nỉ Bông Dày Dặn - Tuni Store,VND,28,2023-09-14,10,39,100017,,99500,99500,199000,199000,199000,50,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-18
21481487799,13521914,tuni.store,Áo polo LESS vải cotton 2 chiều dày dặn form rộng oversize phong cách ulzang - Tuni Store,VND,22,2023-09-14,3,36,100017,,84500,84500,84500,169000,169000,50,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-18
19556717216,13521914,tuni.store,Áo Khoác Dù DERI  Dài Tay Form Rộng Unisex Hai Lớp Phong Cách Ulzzang - Tuni Store,VND,1,2023-09-14,2,3,100011,,99500,99500,99500,199000,199000,50,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-18
18021296605,13521914,tuni.store,Áo POLO YOU Nam Nữ Cotton Phong Cách Ulzzang - Tuni Store,VND,6,2023-09-14,30,38,100017,,84500,84500,169000,169000,169000,50,10,0,0,0,0,10,5.0,TP. Hồ Chí Minh,2024-01-18
14198283813,13521914,tuni.store,Sweater form rộng dày dặn chất liệu nỉ bông Tuni Store (AMI),VND,422,2023-09-14,59,37,100017,,89500,89500,89500,179000,179000,50,23,0,0,0,0,23,5.0,TP. Hồ Chí Minh,2024-01-18
18143490946,13521914,tuni.store,Áo Thun Cổ Sơ Mi ROMAN Chất Liệu Thun Tổ Ông Dày Dặn Phong Cách Ulzangg-Tuni Store,VND,3,2023-09-14,3,4,100011,,59000,59000,59000,100000,100000,41,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
22112012728,13521914,tuni.store,Áo Cardigan BYBY From Rộng Phối Caro Áo Khoác Unisex Nam Nữ Nỉ Caro Phong Cách Ulzang-Tuni Store,VND,30,2023-09-14,5,36,100017,,104500,104500,104500,209000,209000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
19265124576,13521914,tuni.store,Quần Dài Nữ Óng Suông PICI Cạp Cao Lưng Thun Phong Cách Ulzang-Tuni store,VND,9,2023-09-14,4,36,100017,,64500,64500,64500,129000,129000,50,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-18
15097833055,13521914,tuni.store,Áo khoác dù REVI form rộng phong cách ulzzang - Tuni Store,VND,2,2023-09-14,2,34,100017,,99500,99500,99500,199000,199000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
8732752074,13521914,tuni.store,Quần Dài Thun Lưng Cao Ống Rộng Có Bo CEXI Vải Da Cá Phong Cách Ulzzang - Tuni Store,VND,45,2023-09-14,187,310,100017,No brand,75000,75000,75000,150000,150000,50,99,1,0,0,2,96,4.9393939393939394,TP. Hồ Chí Minh,2024-01-18
22816826283,13521914,tuni.store,Áo Khoác Blazer HEB From Rộng Dài Tay Basic Gắn Tag Thời Trang  Phong Cách Ulzang -Tuni Store,VND,23,2023-09-14,1,39,100017,,99500,99500,99500,199000,199000,50,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-18
18477399633,13521914,tuni.store,Quần dài ống rộng nam nữ BASI dây rút phong cách ulzang -Tuni Store,VND,21,2023-09-14,13,40,100017,,79500,79500,79500,159000,159000,50,6,0,0,0,0,6,5.0,TP. Hồ Chí Minh,2024-01-18
18270883997,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex BRED Vải Nỉ Bông Dày Dặn Phong Cách Ulzang - Tuni Store,VND,15,2023-09-14,20,55,100017,,99500,99500,99500,199000,199000,50,7,0,0,0,1,6,4.857142857142857,TP. Hồ Chí Minh,2024-01-18
23370494531,13521914,tuni.store,Áo polo SIDI nam nữ vải cotton 2 chiều dày dặn phong cách ulzang - Tuni Store,VND,1,2023-09-14,2,34,100017,,79500,79500,79500,159000,159000,50,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-18
22207270169,13521914,tuni.store,💥 ÁO THUN SALE SỐC 💥 Áo Thun Oversize Nam Nữ Phong Cách Ulzzang - Tuni Store,VND,103,2023-09-14,14,36,100017,,59000,59000,59000,-1,-1,0,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2024-01-18
6402589901,13521914,tuni.store,[Mã FATHANG5 giảm 10K đơn 50K] ÁO KHOÁC HOODIE DÂY KÉO OHOH Ulzzang (FORM LỬNG),VND,3,2023-09-14,5135,4140,100017,No Brand,125000,125000,125000,250000,250000,50,2335,12,7,30,101,2185,4.901498929336189,TP. Hồ Chí Minh,2024-01-18
22805940172,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex FRIDAY Vải Nỉ Bông Dày Dặn Phong Cách Ulzang - Tuni Store,VND,23,2023-09-14,13,3,100017,,99500,99500,99500,199000,199000,50,7,0,0,1,1,5,4.571428571428571,TP. Hồ Chí Minh,2024-01-18
23833599803,13521914,tuni.store,Áo Khoác Dù TENI Dài Tay Form Rộng Unisex Hai Lớp Phong Cách Ulzzang - Tuni Store,VND,1,2023-09-14,0,37,100017,,114500,114500,114500,229000,229000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
22024116363,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex FANTA Vải Nỉ Bông Dày Dặn Phong Cách Ulzang - Tuni Store,VND,27,2023-09-14,2,23,100017,,99500,99500,99500,199000,199000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
6282516611,13521914,tuni.store,Áo Thun Tay Lỡ Unisex COZEN Vải Tici Form Rộng - Tuni Store,VND,15,2023-09-14,311,115,100017,No Brand,59000,59000,59000,110000,110000,46,123,0,0,3,5,115,4.9105691056910565,TP. Hồ Chí Minh,2024-01-18
21179706141,13521914,tuni.store,Áo khoác jacket PANCO form rộng chất liệu tổ ông phong cách ulzzang - Tuni Store,VND,18,2023-09-14,0,20,100017,,99500,99500,99500,199000,199000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
19924031348,13521914,tuni.store,Quần Tây Lưng Cao Ống Rộng TIPI Phong Cách Hàn Quốc - Tuni Store,VND,17,2023-09-14,137,187,100017,,99500,99500,99500,199000,199000,50,61,0,3,1,3,54,4.770491803278689,TP. Hồ Chí Minh,2024-01-18
6384817954,13521914,tuni.store,Quần Dài Thun Lưng Cao Ống Rộng Có Bo JOGGER HEART Vải Da Cá Phong Cách Ulzzang - Tuni Store,VND,16,2023-09-14,293,420,100017,No brand,75000,75000,150000,150000,150000,50,124,3,2,4,7,108,4.733870967741935,TP. Hồ Chí Minh,2024-01-18
23282129123,13521914,tuni.store,Áo Hooide Form rộng vải nỉ bông phong cách Tuni Store (TENO),VND,14,2023-09-14,57,35,100017,,99500,99500,99500,199000,199000,50,23,0,0,0,0,23,5.0,TP. Hồ Chí Minh,2024-01-18
23533590537,13521914,tuni.store,Áo Khoác Form Rộng GUJE Vải Nhung Gân Phong Cách Ulzzang - Tuni Store,VND,16,2023-09-14,2,36,100017,,99500,99500,99500,199000,199000,50,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-18
22848101080,13521914,tuni.store,Set Đồ Tay Ngắn WIN Form Rộng Chất Liệu Tổ Ông Phong Cách Ulzzang - Tuni Store,VND,38,2023-09-14,2,35,100017,,105000,105000,105000,210000,210000,50,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-18
23711558067,13521914,tuni.store,Áo Sweater Nam Nữ Form Rộng MONO Vải Nỉ Bông Phong Cách Ulzzang – Tuni Store,VND,18,2023-09-14,3,1,100017,,89500,89500,89500,179000,179000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
20075994481,13521914,tuni.store,Áo sweater nam nữ form rộng DENI vải nỉ chân cua dày dặn phong cách ulzzang – Tuni Store,VND,32,2023-09-14,1,3,100017,,89500,89500,89500,179000,179000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
20430007623,13521914,tuni.store,Áo POLO CLASSIC Nam Nữ Vải Da Cá TICI Phong Cách Ulzzang - Tuni Store,VND,4,2023-09-14,4,3,100017,,82500,82500,82500,165000,165000,50,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-18
22723505903,13521914,tuni.store,Áo Khoác Dù CUBE Dài Tay Form Rộng Unisex Hai Lớp Phong Cách Ulzzang - Tuni Store,VND,6,2023-09-14,15,58,100017,,104500,104500,104500,209000,209000,50,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-18
23735732521,13521914,tuni.store,Áo Khoác Jacket Form Rộng SIMI Phối Da Phong Cách Ulzzang - Tuni Store,VND,8,2023-09-14,21,53,100017,,99500,99500,99500,199000,199000,50,6,0,1,0,0,5,4.5,TP. Hồ Chí Minh,2024-01-18
8727143356,13521914,tuni.store,Quần Dài Thun Ống Rộng Có BO Thêu Chữ ACOVER Vải Da Cá Phong Cách Ulzzang - Tuni Store,VND,30,2023-09-14,349,150,100017,No brand,72500,72500,72500,145000,145000,50,166,2,1,0,9,154,4.879518072289157,TP. Hồ Chí Minh,2024-01-18
6089076408,13521914,tuni.store,"Quần Dài Thun Ống Suông Dáng Rộng Unisex TUNI PANT 2 Màu Đen, Trắng - Tuni Store",VND,4,2023-09-14,179,307,100017,,49500,49500,49500,99000,99000,50,89,0,0,1,4,84,4.932584269662922,TP. Hồ Chí Minh,2024-01-18
20977202670,13521914,tuni.store,Áo khoác jacket form rộng Ona vải tổ ông phong cách ulzzang - Tuni Store,VND,8,2023-09-14,21,133,100011,,94500,94500,94500,189000,189000,50,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2024-01-18
20604987890,13521914,tuni.store,Áo Sơ Mi Tay Dài LOGI Chất Nhung Gân Phong Cách Ulzzang – Tuni Store,VND,41,2023-09-14,10,4,100017,,94500,94500,94500,189000,189000,50,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-18
18954607719,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex 666 Vải Nỉ Bông Dày Dặn - Tuni Store,VND,19,2023-09-14,4,19,100017,,99500,99500,199000,199000,199000,50,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-18
18916752593,13521914,tuni.store,Quần Short Nữ NGỐ Vải Cotton Lạnh Cao Cấp Form Rộng – Tuni Store,VND,25,2023-09-14,14,7,100017,,69500,69500,69500,139000,139000,50,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-18
17058352468,13521914,tuni.store,Áo Thun Tay Lỡ Unisex UNDER Vải Tici Form Rộng - Tuni Store,VND,12,2023-09-14,2,5,100017,,59000,59000,59000,109000,109000,46,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
18784325745,13521914,tuni.store,Áo Hoodie Vải Nỉ bông dày dặn Form rộng Tuni Store (PERI),VND,17,2023-09-14,63,36,100017,,99500,99500,99500,199000,199000,50,22,0,0,0,0,22,5.0,TP. Hồ Chí Minh,2024-01-18
16693044397,13521914,tuni.store,Áo Thun Form Rộng Nam Nữ KIT Phong Cách Ulzzang - Tuni Store,VND,8,2023-09-14,29,36,100017,,59000,59000,59000,100000,100000,41,10,0,0,1,0,9,4.8,TP. Hồ Chí Minh,2024-01-18
20311491497,13521914,tuni.store,Set Đồ Nam Nữ LOSE Thun Da Cá Phong Cách Ulzzang - Tuni Store,VND,26,2023-09-14,9,7,100017,,124500,124500,124500,249000,249000,50,5,1,0,0,1,3,4.75,TP. Hồ Chí Minh,2024-01-18
19169164709,13521914,tuni.store,Áo Sweater Nam Nữ Form Rộng WI Vải Nỉ Bông Phong Cách Ulzzang – Tuni Store,VND,24,2023-09-14,1,0,100017,,84500,84500,84500,169000,169000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
6539494345,13521914,tuni.store,Quần Kaki Dài Rách Gối NIZO Ulzzang (ẢNH THẬT),VND,35,2023-09-14,357,528,100017,No brand,80000,80000,160000,160000,160000,50,182,0,0,3,11,168,4.906593406593407,TP. Hồ Chí Minh,2024-01-18
10089263156,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex VIBE Vải Nỉ Bông Dày Dặn - Tuni Store,VND,9,2023-09-14,65,47,100017,,59000,59000,59000,99000,99000,40,36,0,1,0,3,32,4.833333333333333,TP. Hồ Chí Minh,2024-01-18
20992197679,13521914,tuni.store,Quần tây baggy chất liệu tuyết mưa dày dặn Tuni Store (DN),VND,30,2023-09-14,0,0,100017,,99500,99500,99500,199000,199000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
20083056095,13521914,tuni.store,Quần dài ống rộng PARACHUTE phong cách Y2K chất liệu kaki dày dặn Tuni Store  (ANI),VND,18,2023-09-14,0,5,100017,,89500,89500,89500,179000,179000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
22018865541,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex BYBY Vải Nỉ Bông Dày Dặn Phong Cách Ulzang - Tuni Store,VND,15,2023-09-14,23,47,100017,,104500,104500,104500,209000,209000,50,7,0,1,1,0,5,4.285714285714286,TP. Hồ Chí Minh,2024-01-18
20926140086,13521914,tuni.store,"Set Đồ Nữ, Set Đồ RI Tay Ngắn Form Rộng Vải KaKi Mềm Phong Cách Ulzzang - Tuni Store",VND,36,2023-09-14,5,6,100017,,130000,130000,130000,260000,260000,50,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2024-01-18
18710699123,13521914,tuni.store,Quần Short Nam Nữ Po Thun Da Cá Form Rộng – Tuni Store,VND,25,2023-09-14,12,5,100017,,60000,60000,60000,120000,120000,50,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-18
8299446227,13521914,tuni.store,Set Đồ Nữ MIA Tay Ngắn Phong Cách Ulzzang - Tuni Store,VND,35,2023-09-14,6,25,100017,,99500,99500,99500,199000,199000,50,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-18
21583530325,13521914,tuni.store,Set đồ UNISEX tay ngắn phong cách ulzang chất liệu cotton dày dặn form rộng Tuni Store (SHOT),VND,17,2023-09-14,1,0,100017,,120000,120000,120000,240000,240000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
23466027375,13521914,tuni.store,Áo Bomber PONI form rộng chất liệu nhung gân dặn phong cách ulzzang - Tuni Store,VND,17,2023-09-14,1,34,100017,,99500,99500,99500,199000,199000,50,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-18
22737093565,13521914,tuni.store,Áo khoác jacket form rộng GOSIP chất liệu dày dặn phong cách ulzzang - Tuni Store,VND,17,2023-09-14,6,37,100017,,99500,99500,99500,199000,199000,50,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-18
22916190552,13521914,tuni.store,Áo Sweater Nam Nữ Form Rộng AM Vải Nỉ Bông Dày Dặn Phong Cách Ulzzang – Tuni Store,VND,25,2023-09-14,10,41,100017,,89500,89500,89500,179000,179000,50,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-18
19893080288,13521914,tuni.store,Quần Short Unisex Form rộng chất liệu da cá dày dặn Tuni Store (KUNO),VND,18,2023-09-14,0,34,100011,,69500,69500,69500,139000,139000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
23231767147,13521914,tuni.store,Áo polo TIM nam nữ vải cotton dày dặn phong cách ulzang - Tuni Store,VND,1,2023-09-14,6,36,100017,,89500,89500,89500,179000,179000,50,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-18
20615183157,13521914,tuni.store,Áo Sơ Mi Tay Dài SON Form Rộng Phong Cách Ulzzang - Tuni store,VND,3,2023-09-14,11,17,100017,,89500,89500,89500,179000,179000,50,2,0,0,0,1,1,4.5,TP. Hồ Chí Minh,2024-01-18
22244144272,13521914,tuni.store,Áo khoác jacket PERO form rộng chất liệu kaki phối gân phong cách ulzzang - Tuni Store,VND,6,2023-09-14,0,2,100017,,99500,99500,99500,199000,199000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
21838117554,13521914,tuni.store,Áo Thun Tay Lỡ Unisex STOP Vải Tici Form Rộng Phong Cách Ulzzang - Tuni Store,VND,23,2023-09-14,14,3,100017,,59000,59000,59000,99000,99000,40,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-18
17753428063,13521914,tuni.store,Áo Thun Tay Lỡ Unisex DOM Vải Tici Form Rộng - Tuni Store,VND,11,2023-09-14,5,6,100017,,59000,59000,59000,100000,100000,41,3,0,0,0,0,3,5.0,TP. Hồ Chí Minh,2024-01-18
18778050405,13521914,tuni.store,Áo bomber form rộng RIGO chất liệu nhung gân dày dặn phong cách ulzzang - Tuni Store,VND,18,2023-09-14,0,13,100017,,104500,104500,104500,209000,209000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
19825332251,13521914,tuni.store,Áo Sơ Mi Tay Ngắn MORI Form Rộng Phong Cách Ulzzang - Tuni store,VND,43,2023-09-14,2,1,100017,,99500,99500,99500,199000,199000,50,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-18
18789642197,13521914,tuni.store,Áo Hoodie Form Rộng Unisex ACO Vải Nỉ Bông Dày Dặn Phong Cách Ulzang - Tuni Store,VND,3,2023-09-14,1,36,100017,,99500,99500,99500,199000,199000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
23328331377,13521914,tuni.store,Áo Khoác Dù Form Rộng GIJI Phong Cách Ulzzang - Tuni Store,VND,12,2023-09-14,0,1,100017,,109500,109500,109500,219000,219000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
10298902378,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex HAU Vải Nỉ Bông Dày Dặn Phong Cách Ulzang - Tuni Store,VND,7,2023-09-14,6,53,100017,,99500,99500,99500,199000,199000,50,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2024-01-18
19733263101,13521914,tuni.store,Áo Thun Tay Lỡ Unisex BLAN Chất Liệu Vải TICI Form Rộng - Tuni Store,VND,5,2023-09-14,1,0,100017,,59000,59000,59000,99000,99000,40,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
17597428421,13521914,tuni.store,Áo Hoodie Form Rộng Unisex UNKI Vải Nỉ Bông Dày Dặn Phong Cách Ulzang - Tuni Store,VND,1,2023-09-14,8,12,100017,,99500,99500,99500,199000,199000,50,4,0,0,0,1,3,4.75,TP. Hồ Chí Minh,2024-01-18
23545012779,13521914,tuni.store,Áo khoác jacket form rộng ROW vải tổ ông phong cách ulzzang - Tuni Store,VND,18,2023-09-14,0,0,100011,,109500,109500,109500,219000,219000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
18567011548,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex SINI Vải Nỉ Bông Dày Dặn - Tuni Store,VND,10,2023-09-14,7,27,100017,,99500,99500,99500,199000,199000,50,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-18
18173264083,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex PIA Vải Nỉ Bông Dày Dặn Phong Cách Ulzang - Tuni Store,VND,14,2023-09-14,3,37,100017,,99500,99500,99500,199000,199000,50,1,0,0,0,1,0,4.0,TP. Hồ Chí Minh,2024-01-18
20488656579,13521914,tuni.store,Áo khoác jacket MEDAI form rộng chất liệu nhung gân dày dặn phong cách ulzzang - Tuni Store,VND,18,2023-09-14,0,36,100017,,109500,109500,109500,219000,219000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
20265860242,13521914,tuni.store,Áo Sweater Nam Nữ Form Rộng TUN Vải Da Lộn dày Dặn Phong Cách Ulzzang – Tuni Store,VND,1,2023-09-14,3,3,100011,,99500,99500,99500,199000,199000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
20121298568,13521914,tuni.store,Áo POLO TEN Nam Nữ Cotton Phong Cách Ulzzang - Tuni Store,VND,20,2023-09-14,6,2,100017,,84500,84500,84500,169000,169000,50,1,0,0,0,0,1,5.0,TP. Hồ Chí Minh,2024-01-18
19461244074,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex PACE Vải Nỉ Bông Dày Dặn - Tuni Store,VND,17,2023-09-14,5,7,100017,,99500,99500,99500,199000,199000,50,3,0,0,0,1,2,4.666666666666667,TP. Hồ Chí Minh,2024-01-18
23184453987,13521914,tuni.store,Áo Sweater Form rộng vải nỉ bông dày dặn phong cách Tuni Store (UNE),VND,18,2023-09-14,0,0,100017,,94500,94500,94500,189000,189000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
12391145952,13521914,tuni.store,Áo Sweater Nữ Form Rộng MIND Vải Nỉ Bông Phong Cách Ulzzang – Tuni Store,VND,48,2023-09-14,11,24,100017,,79500,79500,79500,159000,159000,50,7,0,0,1,1,5,4.571428571428571,TP. Hồ Chí Minh,2024-01-18
25658939046,13521914,tuni.store,Túi Phao đeo chéo trần Bông TUNI STORE ( HIDO),VND,50,2023-09-14,0,0,100016,,145000,145000,145000,190000,190000,24,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
16879076510,13521914,tuni.store,"Set Đồ Nữ, Set Đồ GA Tay Ngắn Vải Cotton Lụa Form Rộng Phong Cách Ulzzang - Tuni Store",VND,15,2023-09-14,1,4,100017,,130000,130000,130000,260000,260000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
18733259569,13521914,tuni.store,Set Đồ Nam Nữ MOMO Chất Liệu Thun Da Cá Phong Cách Ulzzang - Tuni Store,VND,15,2023-09-14,0,3,100017,,124500,124500,124500,249000,249000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
19454607321,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Unisex STAR Vải Nỉ Bông Dày Dặn - Tuni Store,VND,14,2023-09-14,1,2,100017,,99500,99500,99500,199000,199000,50,0,0,0,0,0,0,0.0,TP. Hồ Chí Minh,2024-01-18
20534454552,13521914,tuni.store,Áo Thun Tay Lỡ Form Rộng Unisex CALL Vải Tici In Nổi Sắc Nét - Tuni Store,VND,1,2023-09-14,30,49,100017,,59000,59000,59000,99000,99000,40,14,0,0,0,0,14,5.0,TP. Hồ Chí Minh,2024-01-18
16773258960,13521914,tuni.store,Áo Khoác Hoodie Form Rộng Phối Zip Unisex Zet Vải Nỉ Bông Dày - Tuni Store,VND,38,2023-09-14,5,7,100017,,94500,94500,94500,189000,189000,50,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-18
23022968177,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01309,VND,17,2023-09-14,7,3,100011,,340000,340000,340000,425000,425000,20,2,0,0,0,0,2,5.0,TP. Hồ Chí Minh,2024-01-18
22256842305,243460299,Totoday Official,Quần Bò Jean Ống Rộng Suông Nam Chất Vải Jean Cotton 100% Form Wideleg TOTODAY,VND,15,2023-09-14,19,10,100011,,215000,215000,215000,425000,425000,49,15,0,0,0,0,15,5.0,TP. Hồ Chí Minh,2024-01-18
23637863735,243460299,Totoday Official,"Áo Sơ Mi Nam Đẹp Tay Ngắn TOTODAY Bestie, Chất Liệu Kaki Dày Dặn Chuẩn Form, Phối Túi Trước Ngực Trẻ Trung M1SMN04302",VND,150,2023-09-14,22,11,100011,,284000,284000,284000,315000,315000,10,11,0,0,0,0,11,5.0,TP. Hồ Chí Minh,2024-01-18
23151303742,243460299,Totoday Official,"Áo Sơ Mi Nam Đẹp Oversize TOTODAY Short Sleeved, Chất Liệu Kaki Thoáng Mát Phối Thêu Chữ Trước Ngực Mới Lạ M1SMN08301",VND,57,2023-09-15,21,24,100011,,280000,280000,280000,295000,295000,5,7,0,0,0,0,7,5.0,TP. Hồ Chí Minh,2024-01-18
18226126035,243460299,Totoday Official,Quần jean nam TOTODAY slimfit - M1QJN07201,VND,14,2023-09-15,10,14,100011,,332000,332000,332000,415000,415000,20,4,0,0,0,0,4,5.0,TP. Hồ Chí Minh,2024-01-18
21383361308,243460299,Totoday Official,Quần Bò Jean Nam Ống Suông Rộng Chất Vải Jean 100% Cotton Form Straight TOTODAY,VND,99,2023-09-15,12,18,100011,,289000,289000,289000,415000,415000,30,5,0,0,0,0,5,5.0,TP. Hồ Chí Minh,2024-01-18
22922977408,243460299,Totoday Official,Quần jean nam - slimfit - TOTODAY - M1QJN01316,VND,4,2023-09-15,15,2,100011,,340000,340000,340000,425000,425000,20,5,0,0,0,1,4,4.8,TP. Hồ Chí Minh,2024-01-18
